Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.957,515.466,20.0,-9.29,43.77,0.058436771,0,1,1,99.0,12.502,43.77
66.957,517.409,19.19,-7.51,43.33,0.058436771,0,1,1,99.0,12.502,43.33
66.956,519.258,18.72,-2.46,42.98,0.057436771,0,1,1,99.0,12.502,42.98
66.956,521.079,18.75,3.23,42.66,0.057436771,0,1,1,99.0,12.502,42.66
66.945,522.959,19.08,4.69,42.28,0.046436771,0,1,1,99.0,12.492,42.28
66.952,524.917,19.27,0.21,41.82,0.053436771,0,1,1,99.0,12.499,41.82
67.008,526.888,18.99,-6.28,41.35,0.109436771,0,1,1,99.0,12.555,41.35
67.095,528.777,18.28,-9.11,40.96,0.196436771,0,1,1,99.0,12.639,40.96
67.183,530.547,17.51,-6.89,40.69,0.284436771,0,1,1,99.0,12.721,40.69
67.239,532.248,16.91,-4.53,40.49,0.340436771,0,1,1,99.0,12.771,40.49
67.275,533.905,16.5,-3.33,40.33,0.376436771,0,1,1,99.0,12.801,40.33
67.319,535.524,16.32,-1.09,40.21,0.420436771,0,0,1,99.0,99.0,40.21
67.367,537.136,16.34,1.5,40.1,0.468436771,0,0,1,99.0,99.0,40.1
67.415,538.765,16.5,2.87,39.97,0.516436771,0,0,1,99.0,99.0,39.97
67.464,540.437,16.73,1.55,39.8,0.565436771,0,0,1,99.0,99.0,39.8
67.513,542.13,16.82,-0.05,39.6,0.614436771,0,0,1,99.0,99.0,39.6
67.571,543.813,16.8,-0.35,39.42,0.672436771,0,0,1,99.0,99.0,39.42
67.62,545.494,16.74,-0.75,39.25,0.721436771,0,0,1,99.0,99.0,39.25
67.618,547.165,16.66,-0.95,39.09,0.719436771,0,0,1,99.0,99.0,39.09
67.573,548.825,16.58,-0.75,38.94,0.674436771,0,0,1,99.0,99.0,38.94
67.475,550.477,16.52,-0.34,38.79,0.576436771,0,0,1,99.0,99.0,38.79
67.37,552.125,16.5,-0.05,38.64,0.471436771,0,0,1,99.0,99.0,38.64
67.274,553.775,16.5,0.02,38.49,0.375436771,0,0,1,99.0,99.0,38.49
67.177,555.423,16.52,0.31,38.34,0.278436771,0,0,1,99.0,99.0,38.34
67.081,557.077,16.54,0.26,38.19,0.182436771,0,0,1,99.0,99.0,38.19
66.984,558.75,16.4,-2.36,38.01,0.085436771,0,0,1,99.0,99.0,38.01
66.879,560.411,15.88,-7.56,37.85,0.019563229,0,0,1,99.0,99.0,37.85
66.795,561.978,14.88,-11.2,37.79,0.103563229,0,0,1,99.0,99.0,37.79
66.757,563.392,13.5,-11.2,37.87,0.141563229,1,0,1,10.827,99.0,37.87
66.751,564.678,12.12,-11.2,38.09,0.147563229,1,0,1,11.276,99.0,38.09
66.79,565.811,11.12,-7.54,38.45,0.108563229,1,0,1,11.694,99.0,38.45
66.851,566.85,10.6,-2.35,38.91,0.047563229,1,0,1,12.089,99.0,38.91
66.903,567.878,10.46,0.25,39.39,0.004436771,1,0,1,12.494,99.0,39.39
66.955,568.925,10.47,0.1,39.84,0.056436771,1,0,1,12.9,99.0,39.84
67.007,569.976,10.46,-0.36,40.29,0.108436771,1,0,1,13.333,99.0,40.29
67.059,571.012,10.5,0.8,40.75,0.160436771,1,0,1,13.651,99.0,40.75
67.108,572.046,10.77,4.05,41.22,0.209436771,1,0,1,13.867,99.0,41.22
67.161,573.116,11.37,8.15,41.67,0.262436771,1,0,1,13.963,99.0,41.67
67.228,574.279,12.25,10.11,42.03,0.329436771,1,0,1,13.938,99.0,42.03
67.316,575.566,13.13,8.13,42.22,0.417436771,0,0,1,99.0,99.0,42.22
67.419,576.946,13.73,4.02,42.22,0.520436771,0,0,1,99.0,99.0,42.22
67.524,578.362,13.99,0.78,42.13,0.625436771,0,0,1,99.0,99.0,42.13
67.628,579.774,14.03,-0.34,42.08,0.729436771,0,0,1,99.0,99.0,42.08
67.731,581.175,14.01,-0.13,42.13,0.832436771,0,0,1,99.0,99.0,42.13
67.834,582.572,14.02,0.34,42.24,0.935436771,0,0,1,99.0,99.0,42.24
67.936,583.977,14.05,0.25,42.35,1.037436771,0,0,1,99.0,99.0,42.35
