Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.565,343.304,29.89,0.81,63.75,2.333488716,1,0,1,16.564,99.0,63.75
39.546,346.297,29.96,0.62,64.06,2.352488716,1,0,1,16.538,99.0,64.06
39.625,349.3,30.0,0.14,64.33,2.273488716,0,0,1,99.0,99.0,64.33
39.737,352.301,30.01,0.09,64.38,2.161488716,0,0,1,99.0,99.0,64.38
39.944,355.304,30.01,-0.1,64.33,1.954488716,0,0,1,99.0,99.0,64.33
40.057,358.305,30.0,-0.15,64.07,1.841488716,0,0,1,99.0,99.0,64.07
40.136,361.304,29.99,-0.05,63.83,1.762488716,0,0,1,99.0,99.0,63.83
40.117,364.303,29.99,0.04,63.76,1.781488716,0,0,1,99.0,99.0,63.76
40.124,367.302,29.99,0.05,63.85,1.774488716,0,0,1,99.0,99.0,63.85
40.132,370.302,30.0,0.0,64.07,1.766488716,0,0,1,99.0,99.0,64.07
40.139,373.302,30.0,0.0,64.42,1.759488716,0,0,1,99.0,99.0,64.42
40.146,376.287,30.14,2.21,64.67,1.752488716,0,0,1,99.0,99.0,64.67
40.154,379.301,30.45,4.11,64.74,1.744488716,0,0,1,99.0,99.0,64.74
40.161,382.379,30.68,1.96,64.61,1.737488716,0,0,1,99.0,99.0,64.61
40.161,385.479,30.68,-1.98,64.51,1.737488716,0,1,1,99.0,10.311,64.51
40.15,388.556,30.45,-4.12,64.43,1.748488716,0,1,1,99.0,10.309,64.43
40.139,391.57,30.14,-2.19,64.41,1.759488716,0,1,1,99.0,10.308,64.41
40.127,394.556,30.0,0.0,64.43,1.771488716,0,1,1,99.0,10.305,64.43
40.115,397.556,30.0,-0.06,64.45,1.783488716,0,1,1,99.0,10.303,64.45
40.104,400.555,29.99,-0.04,64.47,1.794488716,0,1,1,99.0,10.301,64.47
40.066,403.554,30.0,0.07,64.42,1.832488716,0,1,1,99.0,10.272,64.42
40.126,406.553,30.01,0.17,64.23,1.772488716,0,1,1,99.0,10.343,64.23
40.22,409.555,30.02,0.11,63.91,1.678488716,0,1,1,99.0,10.418,63.91
40.406,412.611,29.53,-7.9,63.39,1.492488716,0,1,1,99.0,10.558,63.39
40.5,415.521,28.4,-11.2,62.93,1.398488716,0,1,1,99.0,10.606,62.93
40.56,418.288,27.59,-7.09,62.63,1.338488716,0,1,1,99.0,10.621,62.63
40.55,420.93,27.59,7.02,62.48,1.348488716,0,1,1,99.0,10.565,62.48
40.604,423.696,28.39,11.2,62.22,1.294488716,0,1,1,99.0,10.572,62.22
40.66,426.6,29.95,11.2,61.81,1.238488716,0,1,1,99.0,10.619,61.81
40.715,429.682,31.49,11.2,61.23,1.183488716,0,1,1,99.0,10.678,61.23
