Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.709,498.913,25.0,0.0,46.35,1.332696835,0,0,1,99.0,99.0,46.35
42.708,501.413,25.0,0.0,46.4,1.331696835,0,0,1,99.0,99.0,46.4
42.708,503.913,25.0,0.0,46.53,1.331696835,0,0,1,99.0,99.0,46.53
42.706,506.413,25.0,0.0,46.75,1.329696835,0,0,1,99.0,99.0,46.75
42.706,508.913,25.0,0.0,47.01,1.329696835,0,0,1,99.0,99.0,47.01
42.705,511.413,25.0,0.0,47.23,1.328696835,0,0,1,99.0,99.0,47.23
42.705,513.913,25.0,0.0,47.41,1.328696835,0,0,1,99.0,99.0,47.41
42.705,516.413,25.0,0.0,47.56,1.328696835,0,0,1,99.0,99.0,47.56
42.704,518.913,25.0,0.0,47.72,1.327696835,0,0,1,99.0,99.0,47.72
42.704,521.413,25.0,0.0,47.89,1.327696835,0,0,1,99.0,99.0,47.89
42.703,523.913,25.0,0.0,48.07,1.326696835,0,0,1,99.0,99.0,48.07
42.703,526.413,25.0,0.0,48.25,1.326696835,0,0,1,99.0,99.0,48.25
42.703,528.919,24.94,-0.95,48.36,1.326696835,0,0,1,99.0,99.0,48.36
42.702,531.413,24.8,-1.8,48.42,1.325696835,0,0,1,99.0,99.0,48.42
42.702,533.88,24.7,-0.88,48.45,1.325696835,0,0,1,99.0,99.0,48.45
42.701,536.336,24.7,0.84,48.45,1.324696835,0,0,1,99.0,99.0,48.45
42.707,538.801,24.8,1.8,48.43,1.330696835,0,0,1,99.0,99.0,48.43
42.713,541.295,24.94,0.98,48.36,1.336696835,0,0,1,99.0,99.0,48.36
42.719,543.801,25.0,0.03,48.25,1.342696835,0,0,1,99.0,99.0,48.25
42.725,546.301,25.0,0.0,48.14,1.348696835,0,0,1,99.0,99.0,48.14
42.731,548.802,25.0,0.0,48.04,1.354696835,0,0,1,99.0,99.0,48.04
42.737,551.302,25.0,-0.03,47.94,1.360696835,0,0,1,99.0,99.0,47.94
42.743,553.802,25.0,0.0,47.84,1.366696835,0,0,1,99.0,99.0,47.84
42.749,556.301,25.0,0.0,47.75,1.372696835,0,0,1,99.0,99.0,47.75
42.756,558.801,25.0,0.03,47.65,1.379696835,0,0,1,99.0,99.0,47.65
42.761,561.301,25.0,0.0,47.55,1.384696835,0,0,1,99.0,99.0,47.55
42.768,563.802,25.0,0.0,47.4,1.391696835,0,0,1,99.0,99.0,47.4
