Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.455,1487.569,20.0,0.0,37.5,1.179968124,0,1,1,99.0,11.647,37.5
52.45,1489.569,20.0,-0.04,37.57,1.184968124,0,1,1,99.0,11.638,37.57
52.445,1491.569,19.99,0.04,37.19,1.189968124,0,1,1,99.0,11.628,37.19
52.439,1493.568,20.0,0.0,37.29,1.195968124,1,1,1,15.99,11.618,37.29
52.434,1495.569,20.0,-0.03,37.6,1.200968124,1,1,1,15.949,11.608,37.6
52.429,1497.568,19.99,0.03,37.97,1.205968124,1,1,1,15.905,11.599,37.97
52.424,1499.568,20.0,0.0,38.56,1.210968124,1,1,1,15.86,11.589,38.56
52.419,1501.568,20.0,0.0,39.13,1.215968124,1,1,1,15.814,11.579,39.13
52.413,1503.568,20.0,0.04,39.64,1.221968124,1,0,1,15.771,99.0,39.64
52.408,1505.568,20.0,0.0,40.14,1.226968124,1,0,1,15.726,99.0,40.14
52.402,1507.568,20.01,-0.04,40.64,1.232968124,1,0,1,15.683,99.0,40.64
52.398,1509.569,20.0,0.0,41.14,1.236968124,1,0,1,15.637,99.0,41.14
52.393,1511.569,20.0,0.0,41.64,1.241968124,1,0,1,15.593,99.0,41.64
52.387,1513.573,19.86,1.52,42.13,1.247968124,1,0,1,15.548,99.0,42.13
52.382,1515.57,19.63,6.0,42.63,1.252968124,1,0,1,15.411,99.0,42.63
52.376,1517.56,21.47,-11.2,43.14,1.258968124,1,0,1,15.319,99.0,43.14
52.386,1519.821,19.07,-11.2,43.38,1.248968124,1,0,1,15.681,99.0,43.38
52.366,1521.56,17.02,11.2,44.14,1.268968124,1,0,1,15.729,99.0,44.14
52.352,1523.203,20.03,-1.4,45.0,1.282968124,0,0,1,99.0,99.0,45.0
52.364,1525.399,19.13,-11.2,45.27,1.270968124,0,0,1,99.0,99.0,45.27
52.368,1527.287,17.57,-11.2,45.96,1.266968124,0,0,1,99.0,99.0,45.96
52.347,1528.988,15.92,-4.7,46.7,1.287968124,0,0,1,99.0,99.0,46.7
52.333,1530.552,15.19,-0.9,47.57,1.301968124,0,0,1,99.0,99.0,47.57
52.375,1532.066,15.06,-0.3,48.59,1.259968124,0,0,1,99.0,99.0,48.59
52.292,1533.572,15.02,-0.12,49.69,1.342968124,0,0,1,99.0,99.0,49.69
52.246,1535.072,15.0,0.0,50.82,1.388968124,0,0,1,99.0,99.0,50.82
52.241,1536.585,14.47,5.69,51.94,1.393968124,0,1,1,99.0,11.381,51.94
