Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.355,503.444,16.5,0.04,50.87,2.720031876,0,0,1,99.0,99.0,50.87
56.404,505.092,16.56,-0.63,50.52,2.769031876,0,0,1,99.0,99.0,50.52
56.452,506.753,16.29,1.38,50.27,2.817031876,0,0,1,99.0,99.0,50.27
56.502,508.373,16.71,-0.8,50.03,2.867031876,0,0,1,99.0,99.0,50.03
56.566,510.049,16.9,-4.96,49.61,2.931031876,0,0,1,99.0,99.0,49.61
56.692,511.718,16.26,-3.55,49.12,3.057031876,0,0,1,99.0,99.0,49.12
56.621,513.324,15.73,-1.19,48.68,2.986031876,0,0,1,99.0,99.0,48.68
56.495,514.89,15.55,-0.26,48.26,2.860031876,0,0,1,99.0,99.0,48.26
56.347,516.444,15.51,-0.03,47.86,2.712031876,0,0,1,99.0,99.0,47.86
56.197,517.994,15.5,0.0,47.46,2.562031876,0,0,1,99.0,99.0,47.46
56.046,519.544,15.5,-0.04,47.05,2.411031876,0,0,1,99.0,99.0,47.05
55.895,521.102,15.2,3.15,46.72,2.260031876,0,0,1,99.0,99.0,46.72
55.745,522.642,14.9,10.66,46.06,2.110031876,0,0,1,99.0,99.0,46.06
55.593,524.165,17.68,-11.2,45.74,1.958031876,0,0,1,99.0,99.0,45.74
55.439,526.203,13.91,-11.2,45.07,1.804031876,0,0,1,99.0,99.0,45.07
55.248,527.602,11.94,-11.2,45.16,1.613031876,0,0,1,99.0,99.0,45.16
55.155,528.742,10.33,-5.92,45.56,1.520031876,0,0,1,99.0,99.0,45.56
55.091,529.741,9.42,-1.37,46.11,1.456031876,0,0,1,99.0,99.0,46.11
55.04,530.675,9.2,-0.18,46.73,1.405031876,0,0,1,99.0,99.0,46.73
54.99,531.593,9.17,0.0,47.36,1.355031876,0,0,1,99.0,99.0,47.36
54.939,532.51,9.16,0.0,47.99,1.304031876,0,0,1,99.0,99.0,47.99
54.889,533.427,9.17,0.0,48.67,1.254031876,0,0,1,99.0,99.0,48.67
54.838,534.329,9.72,-5.97,48.94,1.203031876,0,0,1,99.0,99.0,48.94
54.787,535.309,8.45,-0.54,49.61,1.152031876,0,0,1,99.0,99.0,49.61
54.737,536.121,8.17,5.03,50.63,1.102031876,0,0,1,99.0,99.0,50.63
54.689,536.969,8.92,1.37,52.14,1.054031876,0,0,1,99.0,99.0,52.14
54.641,537.869,9.14,0.16,53.14,1.006031876,0,0,1,99.0,99.0,53.14
54.592,538.785,9.17,-0.03,53.93,0.957031876,0,0,1,99.0,99.0,53.93
54.544,539.701,9.17,0.0,54.56,0.909031876,0,1,1,99.0,17.147,54.56
54.497,540.618,9.16,0.0,55.03,0.862031876,0,1,1,99.0,17.181,55.03
54.449,541.535,9.16,0.08,56.36,0.814031876,0,1,1,99.0,17.065,56.36
54.4,542.451,9.18,-0.03,57.72,0.765031876,0,1,1,99.0,17.443,57.72
54.352,543.369,9.17,-0.04,56.89,0.717031876,0,1,1,99.0,17.337,56.89
54.304,544.285,9.17,0.0,55.97,0.669031876,0,1,1,99.0,17.651,55.97
54.255,545.202,9.16,0.0,56.3,0.620031876,0,1,1,99.0,18.051,56.3
54.208,546.119,9.16,0.04,57.32,0.573031876,0,0,1,99.0,99.0,57.32
54.16,547.035,9.17,0.0,58.5,0.525031876,0,0,1,99.0,99.0,58.5
54.112,547.952,9.17,0.0,59.72,0.477031876,0,0,1,99.0,99.0,59.72
54.063,548.869,9.17,-0.04,60.96,0.428031876,0,0,1,99.0,99.0,60.96
54.015,549.786,9.17,0.0,62.2,0.380031876,0,0,1,99.0,99.0,62.2
53.968,550.703,9.17,0.0,63.4,0.333031876,0,0,1,99.0,99.0,63.4
53.92,551.621,9.08,0.85,64.79,0.285031876,0,0,1,99.0,99.0,64.79
53.871,552.518,9.7,-4.51,66.35,0.236031876,0,0,1,99.0,99.0,66.35
53.823,553.511,8.25,4.32,66.73,0.188031876,0,0,1,99.0,99.0,66.73
53.779,554.291,8.64,11.2,67.88,0.144031876,0,0,1,99.0,99.0,67.88
53.711,555.201,10.04,9.13,69.47,0.076031876,1,0,1,10.504,99.0,69.47
53.686,556.255,11.39,3.16,70.57,0.051031876,1,1,1,10.544,12.257,70.57
53.682,557.412,11.88,0.66,71.91,0.047031876,1,1,1,10.544,12.17,71.91
53.683,558.604,11.98,0.12,73.1,0.048031876,1,1,1,10.546,12.066,73.1
53.686,559.803,12.01,-0.03,73.7,0.051031876,1,1,1,10.556,11.961,73.7
53.688,561.004,12.0,-0.04,74.57,0.053031876,1,1,1,10.545,11.855,74.57
53.691,562.205,11.94,0.62,75.67,0.056031876,1,1,1,10.55,11.75,75.67
53.693,563.393,12.27,-2.12,77.21,0.058031876,1,1,1,10.56,11.644,77.21
53.696,564.632,11.61,1.73,78.27,0.061031876,1,1,1,10.555,11.538,78.27
53.703,565.788,11.42,7.52,79.3,0.068031876,1,1,1,10.551,11.409,79.3
53.689,566.962,12.4,5.17,80.46,0.054031876,1,1,1,10.568,11.22,80.46
53.711,568.231,13.17,1.73,81.63,0.076031876,1,1,1,10.55,11.31,81.63
53.756,569.558,13.44,0.35,82.79,0.121031876,1,0,1,10.508,99.0,82.79
53.809,570.904,13.49,0.04,83.94,0.174031876,1,0,1,10.46,99.0,83.94
53.862,572.253,13.5,0.0,85.09,0.227031876,1,0,1,10.41,99.0,85.09
53.915,573.603,13.5,-0.04,86.27,0.280031876,1,0,1,10.36,99.0,86.27
53.968,574.95,13.64,-1.52,87.37,0.333031876,1,0,1,10.311,99.0,87.37
54.021,576.296,14.08,-8.28,88.48,0.386031876,1,0,1,10.261,99.0,88.48
54.074,577.719,11.39,11.2,89.55,0.439031876,1,0,1,10.212,99.0,89.55
54.116,578.691,14.27,11.2,91.07,0.481031876,1,0,1,10.173,99.0,91.07
54.189,580.135,15.91,11.2,92.13,0.554031876,1,0,1,10.105,99.0,92.13
54.225,581.786,17.46,5.85,92.98,0.590031876,1,0,1,10.072,99.0,92.98
