Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.128,614.743,15.07,1.07,0.0,1.071924874,0,0,0,99.0,99.0,99.0
80.131,616.249,15.24,2.05,0.0,1.068924874,0,0,0,99.0,99.0,99.0
80.133,617.762,15.63,5.31,0.0,1.066924874,0,0,0,99.0,99.0,99.0
80.137,619.33,16.33,8.67,0.0,1.062924874,0,0,0,99.0,99.0,99.0
80.138,621.001,17.15,9.03,0.0,1.061924874,0,0,0,99.0,99.0,99.0
80.139,622.781,17.87,5.73,0.0,1.060924874,0,0,0,99.0,99.0,99.0
80.141,624.616,18.35,3.02,0.0,1.058924874,0,0,0,99.0,99.0,99.0
80.143,626.462,18.74,4.03,0.0,1.056924874,0,0,0,99.0,99.0,99.0
80.145,628.346,19.19,5.51,0.0,1.054924874,0,0,0,99.0,99.0,99.0
80.147,630.297,19.64,4.39,0.0,1.052924874,0,0,0,99.0,99.0,99.0
80.149,632.302,19.95,1.54,0.0,1.050924874,0,0,0,99.0,99.0,99.0
80.151,634.318,20.04,-0.24,0.0,1.048924874,0,0,0,99.0,99.0,99.0
80.153,636.322,20.02,-0.26,0.0,1.046924874,0,0,0,99.0,99.0,99.0
80.155,638.32,20.0,0.0,0.0,1.044924874,0,0,0,99.0,99.0,99.0
80.158,640.32,20.0,0.0,0.0,1.041924874,0,0,0,99.0,99.0,99.0
80.16,642.32,20.0,0.0,0.0,1.039924874,0,0,0,99.0,99.0,99.0
80.162,644.319,20.0,0.0,0.0,1.037924874,0,0,0,99.0,99.0,99.0
80.163,646.319,20.0,0.02,0.0,1.036924874,0,0,0,99.0,99.0,99.0
80.166,648.319,20.0,0.07,0.0,1.033924874,0,0,0,99.0,99.0,99.0
80.168,650.32,20.01,0.05,0.0,1.031924874,0,0,0,99.0,99.0,99.0
80.196,652.321,20.01,-0.05,0.0,1.003924874,0,0,0,99.0,99.0,99.0
80.127,654.322,20.0,-0.09,0.0,1.072924874,0,0,0,99.0,99.0,99.0
80.024,656.322,20.0,-0.04,0.0,1.175924874,0,0,0,99.0,99.0,99.0
79.856,658.327,19.93,-0.99,0.0,1.343924874,0,0,0,99.0,99.0,99.0
79.678,660.322,19.77,-2.14,0.0,1.521924874,0,0,0,99.0,99.0,99.0
79.529,662.286,19.62,-1.58,0.0,1.670924874,0,0,0,99.0,99.0,99.0
79.329,664.22,19.65,1.72,0.0,1.870924874,0,0,0,99.0,99.0,99.0
79.056,666.16,20.08,6.82,34.06,11.76270188,0,0,1,99.0,99.0,34.06
78.877,668.172,20.96,11.02,34.67,11.58370188,0,0,1,99.0,99.0,34.67
78.72,670.329,22.13,11.2,35.12,11.42670188,0,0,1,99.0,99.0,35.12
78.495,672.599,23.27,10.88,35.47,11.20170188,0,0,1,99.0,99.0,35.47
78.263,675.011,24.1,6.02,35.68,10.96970188,0,0,1,99.0,99.0,35.68
77.94,677.482,24.51,1.61,35.83,10.64670188,0,0,1,99.0,99.0,35.83
77.64,679.956,24.6,-0.38,35.97,10.34670188,0,0,1,99.0,99.0,35.97
77.34,682.414,24.57,-0.26,36.16,10.04670188,0,0,1,99.0,99.0,36.16
77.039,684.868,24.55,-0.02,36.46,9.745701884,0,0,1,99.0,99.0,36.46
76.738,687.323,24.55,0.0,36.9,9.444701884,0,0,1,99.0,99.0,36.9
76.438,689.777,24.55,0.05,37.41,9.144701884,0,0,1,99.0,99.0,37.41
76.138,692.233,24.56,0.05,37.88,8.844701884,0,0,1,99.0,99.0,37.88
75.837,694.69,24.55,-0.18,38.32,8.543701884,0,0,1,99.0,99.0,38.32
75.54,697.146,24.51,-0.55,38.77,8.246701884,0,0,1,99.0,99.0,38.77
75.237,699.595,24.45,-0.7,39.3,7.943701884,0,0,1,99.0,99.0,39.3
74.917,702.035,24.41,-0.32,39.88,7.623701884,0,0,1,99.0,99.0,39.88
74.593,704.469,24.41,0.34,40.45,7.299701884,0,0,1,99.0,99.0,40.45
74.273,706.909,24.45,0.7,41.01,6.979701884,0,0,1,99.0,99.0,41.01
73.97,709.359,24.51,0.52,41.56,6.676701884,0,0,1,99.0,99.0,41.56
73.673,711.815,24.54,0.15,42.1,6.379701884,0,0,1,99.0,99.0,42.1
73.372,714.271,24.55,-0.04,42.65,6.078701884,0,0,1,99.0,99.0,42.65
73.072,716.727,24.55,0.0,43.19,5.778701884,0,0,1,99.0,99.0,43.19
72.772,719.181,24.55,0.02,43.74,5.478701884,0,0,1,99.0,99.0,43.74
72.472,721.637,24.55,0.0,44.28,5.178701884,0,0,1,99.0,99.0,44.28
72.17,724.092,24.55,0.0,44.82,4.876701884,0,0,1,99.0,99.0,44.82
71.87,726.566,24.38,-2.76,45.36,4.576701884,0,0,1,99.0,99.0,45.36
71.57,729.003,23.98,-5.17,45.92,4.276701884,0,0,1,99.0,99.0,45.92
71.27,731.36,23.71,-2.3,46.56,3.976701884,0,0,1,99.0,99.0,46.56
70.975,733.692,23.73,2.61,47.2,3.681701884,0,0,1,99.0,99.0,47.2
70.686,736.061,23.94,4.06,47.74,3.392701884,0,0,1,99.0,99.0,47.74
70.383,738.501,24.13,-0.24,48.11,3.089701884,0,0,1,99.0,99.0,48.11
70.124,740.938,24.01,-3.35,48.46,2.830701884,0,0,1,99.0,99.0,48.46
69.933,743.306,23.84,-0.68,48.9,2.639701884,0,0,1,99.0,99.0,48.9
69.804,745.661,23.97,3.27,49.4,2.510701884,0,0,1,99.0,99.0,49.4
69.757,748.061,24.34,4.91,49.89,2.463701884,0,0,1,99.0,99.0,49.89
69.78,750.527,24.73,3.47,50.3,2.486701884,0,0,1,99.0,99.0,50.3
69.792,753.059,24.74,-2.67,50.64,2.498701884,0,0,1,99.0,99.0,50.64
69.8,755.568,23.93,-11.2,51.01,2.506701884,0,0,1,99.0,99.0,51.01
69.816,757.855,22.27,-11.2,51.6,2.522701884,0,0,1,99.0,99.0,51.6
69.761,759.979,20.25,-11.2,52.35,2.467701884,0,0,1,99.0,99.0,52.35
