Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.042,719.996,17.55,-0.25,51.06,5.143436771,0,1,1,99.0,12.241,51.06
71.918,721.75,17.51,-0.08,51.3,5.019436771,0,1,1,99.0,12.13,51.3
71.841,723.5,17.5,0.0,51.55,4.942436771,0,1,1,99.0,12.067,51.55
71.778,725.25,17.49,0.0,51.79,4.879436771,0,1,1,99.0,12.018,51.79
71.717,727.0,17.5,0.0,52.12,4.818436771,0,0,1,99.0,99.0,52.12
71.655,728.739,18.4,-11.2,52.0,4.756436771,0,0,1,99.0,99.0,52.0
71.594,730.609,15.98,-2.2,52.23,4.695436771,0,0,1,99.0,99.0,52.23
71.532,732.113,15.8,4.04,53.1,4.633436771,0,0,1,99.0,99.0,53.1
71.477,733.77,15.34,11.2,53.71,4.578436771,0,0,1,99.0,99.0,53.71
71.444,735.173,17.95,11.2,54.69,4.545436771,0,0,1,99.0,99.0,54.69
71.448,736.996,19.48,11.2,55.34,4.549436771,0,0,1,99.0,99.0,55.34
71.295,739.002,21.12,4.49,55.83,4.396436771,0,0,1,99.0,99.0,55.83
71.109,741.141,21.82,0.97,56.19,4.210436771,0,0,1,99.0,99.0,56.19
70.907,743.328,21.98,0.12,56.51,4.008436771,0,0,1,99.0,99.0,56.51
70.702,745.527,21.99,0.0,56.75,3.803436771,0,0,1,99.0,99.0,56.75
70.498,747.726,22.0,0.0,57.22,3.599436771,0,0,1,99.0,99.0,57.22
70.293,749.924,22.05,-0.58,57.33,3.394436771,0,0,1,99.0,99.0,57.33
70.089,752.134,21.73,2.04,57.55,3.190436771,0,0,1,99.0,99.0,57.55
69.884,754.283,22.88,-7.16,57.98,2.985436771,0,0,1,99.0,99.0,57.98
69.706,756.61,20.85,3.35,58.35,2.807436771,0,0,1,99.0,99.0,58.35
69.555,758.6,21.41,11.2,59.1,2.656436771,0,0,1,99.0,99.0,59.1
69.006,760.787,22.76,10.3,59.66,2.107436771,0,1,1,99.0,17.474,59.66
68.887,763.119,24.28,3.69,60.08,1.988436771,0,1,1,99.0,17.343,60.08
68.844,765.569,24.86,0.79,60.38,1.945436771,0,1,1,99.0,17.288,60.38
68.845,768.059,24.98,0.1,60.63,1.946436771,0,1,1,99.0,17.277,60.63
68.853,770.558,25.0,0.0,60.93,1.954436771,0,1,1,99.0,17.274,60.93
68.862,773.058,25.0,0.0,61.06,1.963436771,0,1,1,99.0,17.27,61.06
68.87,775.556,25.07,-0.76,61.48,1.971436771,0,1,1,99.0,17.266,61.48
68.879,778.072,24.6,3.21,61.44,1.980436771,0,1,1,99.0,17.264,61.44
68.887,780.505,26.0,-6.87,61.78,1.988436771,0,1,1,99.0,17.26,61.78
68.912,783.12,25.32,-11.12,62.07,2.013436771,0,1,1,99.0,17.273,62.07
69.018,785.61,22.37,11.2,62.49,2.119436771,0,1,1,99.0,17.367,62.49
68.883,787.791,24.35,11.2,63.32,1.984436771,0,1,1,99.0,17.231,63.32
68.712,790.287,25.98,5.42,63.76,1.813436771,0,1,1,99.0,17.028,63.76
68.518,792.918,26.83,0.96,64.01,1.619436771,0,1,1,99.0,16.801,64.01
68.321,795.606,26.99,0.09,64.23,1.422436771,0,1,1,99.0,16.587,64.23
68.123,798.305,27.0,0.05,64.47,1.224436771,0,1,1,99.0,16.365,64.47
67.927,801.005,27.01,-0.04,64.71,1.028436771,0,1,1,99.0,16.146,64.71
67.73,803.707,26.96,0.42,64.96,0.831436771,0,1,1,99.0,15.927,64.96
67.532,806.398,27.19,-1.4,65.22,0.633436771,0,1,1,99.0,15.706,65.22
67.336,809.126,26.75,1.11,65.44,0.437436771,0,1,1,99.0,15.487,65.44
67.143,811.796,26.62,5.01,65.72,0.244436771,0,1,1,99.0,15.27,65.72
66.929,814.479,27.27,3.45,66.06,0.030436771,0,1,1,99.0,15.034,66.06
