Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.345,1035.099,23.49,-10.86,43.88,1.553563229,0,0,1,99.0,99.0,43.88
65.368,1037.404,22.24,-9.88,44.55,1.530563229,0,0,1,99.0,99.0,44.55
65.372,1039.577,20.83,-4.2,45.35,1.526563229,0,0,1,99.0,99.0,45.35
65.385,1041.636,20.18,-1.02,46.19,1.513563229,0,0,1,99.0,99.0,46.19
65.397,1043.648,20.02,-0.1,47.56,1.501563229,0,0,1,99.0,99.0,47.56
65.409,1045.649,20.0,0.0,48.48,1.489563229,0,0,1,99.0,99.0,48.48
65.421,1047.648,20.05,-0.55,48.87,1.477563229,0,0,1,99.0,99.0,48.87
65.434,1049.639,20.52,-6.24,49.7,1.464563229,0,0,1,99.0,99.0,49.7
65.446,1051.716,18.34,8.79,50.13,1.452563229,0,0,1,99.0,99.0,50.13
65.424,1053.456,20.09,11.2,51.32,1.474563229,0,0,1,99.0,99.0,51.32
65.349,1055.51,21.44,11.03,51.88,1.549563229,0,0,1,99.0,99.0,51.88
65.547,1057.713,23.06,3.91,52.35,1.351563229,0,0,1,99.0,99.0,52.35
65.783,1060.042,23.66,0.9,52.84,1.115563229,0,0,1,99.0,99.0,52.84
66.004,1062.413,23.81,0.08,53.38,0.894563229,0,0,1,99.0,99.0,53.38
66.22,1064.795,23.82,0.0,54.12,0.678563229,0,0,1,99.0,99.0,54.12
66.435,1067.178,23.83,0.0,54.51,0.463563229,0,0,1,99.0,99.0,54.51
66.65,1069.56,23.82,0.0,54.99,0.248563229,0,0,1,99.0,99.0,54.99
66.865,1071.943,23.82,0.04,55.57,0.033563229,0,0,1,99.0,99.0,55.57
67.08,1074.325,23.83,0.0,56.18,0.181436771,0,0,1,99.0,99.0,56.18
67.293,1076.708,23.83,0.0,56.8,0.394436771,0,0,1,99.0,99.0,56.8
67.508,1079.091,23.83,-0.04,57.42,0.609436771,0,0,1,99.0,99.0,57.42
67.723,1081.474,23.83,0.0,58.03,0.824436771,0,0,1,99.0,99.0,58.03
67.938,1083.857,23.82,0.12,58.65,1.039436771,0,0,1,99.0,99.0,58.65
68.153,1086.234,24.0,-1.75,59.27,1.254436771,0,0,1,99.0,99.0,59.27
68.368,1088.643,23.41,2.12,59.87,1.469436771,0,0,1,99.0,99.0,59.87
68.615,1090.981,23.41,6.0,60.53,1.716436771,0,0,1,99.0,99.0,60.53
68.918,1093.351,24.21,3.65,61.16,2.019436771,0,0,1,99.0,99.0,61.16
68.979,1095.792,24.75,1.28,61.72,2.080436771,0,0,1,99.0,99.0,61.72
68.996,1098.274,24.95,0.28,62.23,2.097436771,0,0,1,99.0,99.0,62.23
68.986,1100.77,24.99,0.04,62.74,2.087436771,0,0,1,99.0,99.0,62.74
68.973,1103.27,25.0,0.0,63.24,2.074436771,0,0,1,99.0,99.0,63.24
68.962,1105.77,25.0,0.0,63.74,2.063436771,0,0,1,99.0,99.0,63.74
68.949,1108.27,25.0,0.0,64.24,2.050436771,0,0,1,99.0,99.0,64.24
68.937,1110.77,25.0,0.04,64.78,2.038436771,0,0,1,99.0,99.0,64.78
68.924,1113.27,25.0,0.0,65.41,2.025436771,0,0,1,99.0,99.0,65.41
68.912,1115.77,25.01,-0.04,65.48,2.013436771,0,0,1,99.0,99.0,65.48
68.899,1118.254,25.96,-11.2,65.82,2.000436771,0,0,1,99.0,99.0,65.82
68.887,1120.876,23.5,-1.23,66.14,1.988436771,0,0,1,99.0,99.0,66.14
68.874,1123.154,22.88,10.7,66.86,1.975436771,0,0,1,99.0,99.0,66.86
68.871,1125.508,24.5,2.81,67.5,1.972436771,0,0,1,99.0,99.0,67.5
68.869,1127.975,24.94,0.35,68.03,1.970436771,0,0,1,99.0,99.0,68.03
