Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.778,1144.387,2.38,3.14,29.62,1.143031876,1,1,1,13.538,12.426,29.62
54.668,1144.641,2.81,1.71,29.87,1.033031876,1,1,1,13.695,12.297,29.87
54.643,1144.932,3.08,0.39,30.08,1.008031876,1,1,1,13.766,12.254,30.08
54.664,1145.242,3.14,0.05,30.27,1.029031876,1,1,1,13.792,12.257,30.27
54.691,1145.555,3.15,-0.04,30.44,1.056031876,1,1,1,13.807,12.266,30.44
54.719,1145.871,3.14,0.0,30.87,1.084031876,1,1,1,13.844,12.275,30.87
54.747,1146.184,3.14,0.07,30.78,1.112031876,1,1,1,13.842,12.285,30.78
54.774,1146.498,3.15,-0.02,30.96,1.139031876,1,1,1,13.818,12.293,30.96
54.802,1146.813,3.14,0.0,30.73,1.167031876,1,1,1,13.787,12.304,30.73
54.829,1147.127,3.15,-0.05,30.53,1.194031876,1,1,1,13.757,12.313,30.53
54.857,1147.443,3.14,0.0,30.85,1.222031876,1,1,1,13.726,12.322,30.85
54.885,1147.756,3.14,0.03,30.71,1.250031876,1,1,1,13.695,12.332,30.71
54.912,1148.071,3.14,0.0,30.9,1.277031876,1,1,1,13.664,12.34,30.9
54.941,1148.385,3.15,0.0,30.66,1.306031876,1,1,1,13.632,12.352,30.66
54.968,1148.699,3.14,0.0,30.73,1.333031876,1,1,1,13.611,12.36,30.73
54.996,1149.013,3.15,-0.05,30.74,1.361031876,1,1,1,13.575,12.37,30.74
55.024,1149.329,3.14,0.0,30.61,1.389031876,1,1,1,13.553,12.379,30.61
55.051,1149.642,3.14,0.03,30.35,1.416031876,1,1,1,13.542,12.388,30.35
55.079,1149.957,3.14,0.0,30.05,1.444031876,1,1,1,13.517,12.398,30.05
55.107,1150.271,3.14,0.04,29.74,1.472031876,1,1,1,13.489,12.408,29.74
55.134,1150.585,3.16,-0.07,29.42,1.499031876,0,1,1,99.0,12.416,29.42
55.162,1150.901,3.14,0.0,29.11,1.527031876,0,1,1,99.0,12.426,29.11
55.19,1151.214,3.14,0.03,28.8,1.555031876,0,1,1,99.0,12.437,28.8
55.217,1151.529,3.14,0.0,28.48,1.582031876,0,1,1,99.0,12.445,28.48
55.245,1151.843,3.15,0.0,28.17,1.610031876,0,1,1,99.0,12.455,28.17
55.272,1152.157,3.14,0.0,27.85,1.637031876,0,1,1,99.0,12.463,27.85
55.301,1152.471,3.15,-0.05,27.54,1.666031876,0,1,1,99.0,12.474,27.54
55.329,1152.787,3.14,0.0,27.22,1.694031876,0,1,1,99.0,12.483,27.22
55.356,1153.1,3.14,0.03,26.91,1.721031876,0,1,1,99.0,12.493,26.91
55.384,1153.415,3.14,0.0,26.6,1.749031876,0,1,1,99.0,12.502,26.6
55.412,1153.729,3.14,0.04,26.28,1.777031876,1,1,1,14.405,12.512,26.28
55.439,1154.043,3.15,-0.03,25.97,1.804031876,1,1,1,14.377,12.52,25.97
55.467,1154.358,3.15,-0.05,25.65,1.832031876,1,1,1,14.349,12.531,25.65
55.495,1154.673,3.14,0.0,25.34,1.860031876,1,1,1,14.321,12.54,25.34
55.522,1154.987,3.14,0.04,25.02,1.887031876,1,1,1,14.293,12.549,25.02
55.55,1155.301,3.14,0.0,24.71,1.915031876,1,1,1,14.265,12.559,24.71
55.577,1155.615,3.14,0.0,24.39,1.942031876,1,1,1,14.238,12.567,24.39
55.605,1155.929,3.15,-0.05,24.08,1.970031876,1,1,1,14.209,12.578,24.08
55.633,1156.245,3.14,0.0,23.77,1.998031876,1,1,1,14.181,12.587,23.77
55.661,1156.558,3.14,0.03,23.45,2.026031876,1,1,1,14.153,12.597,23.45
