Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.395,1147.181,22.54,-0.74,0.0,1.509333013,0,1,0,99.0,12.719,99.0
30.52,1149.426,22.49,0.0,0.0,1.634333013,0,1,0,99.0,12.79,99.0
30.643,1151.674,22.49,0.12,0.0,1.757333013,0,1,0,99.0,12.859,99.0
30.767,1153.925,22.5,0.0,0.0,1.881333013,0,1,0,99.0,12.929,99.0
30.891,1156.174,22.51,0.13,0.0,2.005333013,0,1,0,99.0,13.0,99.0
31.014,1158.427,22.51,0.0,0.0,2.128333013,0,1,0,99.0,13.069,99.0
31.137,1160.683,22.46,-0.77,0.0,2.251333013,0,1,0,99.0,13.138,99.0
31.268,1162.928,22.37,-1.3,0.0,2.382333013,0,1,0,99.0,13.215,99.0
31.392,1165.159,22.26,-1.19,0.0,2.506333013,0,1,0,99.0,13.285,99.0
31.479,1167.379,22.12,-1.3,0.0,2.593333013,0,1,0,99.0,13.318,99.0
31.515,1169.595,21.88,-2.99,0.0,2.629333013,0,1,0,99.0,13.3,99.0
31.513,1171.786,21.45,-5.73,0.0,2.627333013,0,1,0,99.0,13.244,99.0
31.505,1173.908,20.87,-6.51,0.0,2.619333013,0,1,0,99.0,13.182,99.0
31.503,1175.95,20.35,-4.39,0.0,2.617333013,0,1,0,99.0,13.125,99.0
31.502,1177.956,19.92,-3.41,0.0,2.616333013,0,1,0,99.0,13.045,99.0
31.5,1179.93,19.54,-3.75,0.0,2.614333013,0,1,0,99.0,12.964,99.0
31.499,1181.855,19.33,-1.9,0.0,2.613333013,0,1,0,99.0,12.884,99.0
31.51,1183.746,19.44,3.44,0.0,2.624333013,0,1,0,99.0,12.816,99.0
31.523,1185.661,20.06,9.86,0.0,2.637333013,0,1,0,99.0,12.75,99.0
31.538,1187.714,21.19,11.2,0.0,2.652333013,0,1,0,99.0,12.686,99.0
