Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.063,1062.612,18.12,0.07,45.68,0.983018754,1,1,1,15.67,12.361,45.68
16.08,1064.424,18.13,0.05,45.68,0.966018754,1,0,1,15.582,99.0,45.68
16.1,1066.237,18.13,0.0,45.81,0.946018754,1,0,1,15.491,99.0,45.81
16.12,1068.05,18.14,-0.04,45.98,0.926018754,1,0,1,15.401,99.0,45.98
16.139,1069.864,18.13,0.0,46.17,0.907018754,1,0,1,15.311,99.0,46.17
16.16,1071.677,18.13,0.04,46.38,0.886018754,1,0,1,15.218,99.0,46.38
16.18,1073.49,18.13,0.0,46.32,0.866018754,1,0,1,15.128,99.0,46.32
16.2,1075.303,18.13,0.0,46.68,0.846018754,1,0,1,15.046,99.0,46.68
16.22,1077.117,18.14,0.0,47.22,0.826018754,1,0,1,14.915,99.0,47.22
16.24,1078.93,18.14,-0.04,47.25,0.806018754,1,0,1,14.891,99.0,47.25
16.26,1080.744,18.13,0.0,47.75,0.786018754,1,0,1,14.843,99.0,47.75
16.28,1082.557,18.13,0.0,48.0,0.766018754,1,0,1,14.763,99.0,48.0
16.299,1084.37,18.13,0.0,48.35,0.747018754,1,0,1,14.674,99.0,48.35
16.32,1086.184,18.1,0.34,48.83,0.726018754,1,0,1,14.582,99.0,48.83
16.34,1087.995,18.11,0.66,49.5,0.706018754,1,0,1,14.492,99.0,49.5
16.36,1089.799,18.58,-3.63,50.2,0.686018754,1,0,1,14.401,99.0,50.2
16.349,1091.666,17.74,0.15,50.77,0.697018754,1,0,1,14.341,99.0,50.77
16.312,1093.419,17.55,4.61,51.4,0.734018754,1,0,1,14.308,99.0,51.4
16.586,1095.126,18.21,11.2,52.07,0.460018754,1,0,1,13.963,99.0,52.07
16.65,1096.85,20.71,8.86,52.71,0.396018754,1,0,1,13.828,99.0,52.71
16.667,1099.097,21.46,-0.13,52.82,0.379018754,1,0,1,13.74,99.0,52.82
16.659,1101.142,21.27,11.2,53.14,0.387018754,1,0,1,13.678,99.0,53.14
16.64,1103.314,22.58,10.89,53.33,0.406018754,1,0,1,13.626,99.0,53.33
16.637,1105.629,24.16,4.31,53.37,0.409018754,1,0,1,13.558,99.0,53.37
16.625,1108.069,24.83,0.95,53.33,0.421018754,1,0,1,13.5,99.0,53.33
16.613,1110.558,24.98,0.09,53.17,0.433018754,1,0,1,13.441,99.0,53.17
16.6,1113.057,24.99,0.03,53.01,0.446018754,1,0,1,13.383,99.0,53.01
16.588,1115.556,25.0,0.0,52.94,0.458018754,1,0,1,13.324,99.0,52.94
16.575,1118.049,25.28,-3.03,52.9,0.471018754,1,0,1,13.266,99.0,52.9
16.563,1120.581,24.64,-0.29,53.11,0.483018754,1,0,1,13.207,99.0,53.11
16.551,1123.028,24.49,2.57,52.99,0.495018754,1,0,1,13.148,99.0,52.99
16.546,1125.493,24.87,0.72,52.79,0.500018754,1,1,1,13.083,12.365,52.79
16.544,1127.985,24.99,0.05,52.52,0.502018754,1,1,1,13.014,12.376,52.52
16.543,1130.482,25.09,-1.01,52.37,0.503018754,1,1,1,12.944,12.397,52.37
16.541,1132.997,24.7,1.83,52.28,0.505018754,1,1,1,12.93,12.422,52.28
