Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.395,52.085,32.25,0.0,48.64,0.496436771,0,0,1,99.0,99.0,48.64
67.404,55.285,32.25,0.0,48.5,0.505436771,0,0,1,99.0,99.0,48.5
67.411,58.485,32.25,0.0,48.27,0.512436771,0,0,1,99.0,99.0,48.27
67.419,61.684,32.25,0.0,47.99,0.520436771,0,0,1,99.0,99.0,47.99
67.427,64.885,32.25,0.0,47.7,0.528436771,0,0,1,99.0,99.0,47.7
67.432,68.23,32.25,-1.34,47.25,0.533436771,0,0,1,99.0,99.0,47.25
67.433,71.444,32.12,-0.85,46.94,0.534436771,0,0,1,99.0,99.0,46.94
67.433,74.659,31.87,0.6,46.63,0.534436771,0,0,1,99.0,99.0,46.63
67.433,77.844,31.82,2.41,46.34,0.534436771,0,0,1,99.0,99.0,46.34
67.433,81.037,32.13,1.72,46.03,0.534436771,0,0,1,99.0,99.0,46.03
67.435,84.259,32.38,0.69,45.77,0.536436771,0,0,1,99.0,99.0,45.77
67.435,87.5,32.49,0.07,45.35,0.536436771,0,0,1,99.0,99.0,45.35
67.434,90.75,32.5,0.0,44.97,0.535436771,0,0,1,99.0,99.0,44.97
67.435,93.999,32.5,0.0,44.74,0.536436771,0,0,1,99.0,99.0,44.74
67.435,97.25,32.5,-0.03,44.58,0.536436771,0,0,1,99.0,99.0,44.58
67.436,100.493,32.74,-2.58,44.51,0.537436771,0,0,1,99.0,99.0,44.51
67.437,103.769,32.26,-0.96,44.4,0.538436771,0,0,1,99.0,99.0,44.4
67.436,106.983,31.91,2.9,44.34,0.537436771,0,0,1,99.0,99.0,44.34
67.448,110.186,32.19,3.11,44.28,0.549436771,0,0,1,99.0,99.0,44.28
67.414,113.419,32.61,1.83,44.2,0.515436771,0,0,1,99.0,99.0,44.2
67.459,116.691,32.89,0.59,44.08,0.560436771,0,0,1,99.0,99.0,44.08
67.55,119.983,32.98,0.13,43.94,0.651436771,0,0,1,99.0,99.0,43.94
67.652,123.281,33.0,0.0,43.79,0.753436771,0,0,1,99.0,99.0,43.79
67.756,126.581,33.0,-0.04,43.64,0.857436771,0,0,1,99.0,99.0,43.64
67.86,129.881,32.99,0.04,43.49,0.961436771,0,0,1,99.0,99.0,43.49
67.963,133.18,33.0,0.04,43.34,1.064436771,0,0,1,99.0,99.0,43.34
68.067,136.48,33.01,-0.07,43.19,1.168436771,0,0,1,99.0,99.0,43.19
68.171,139.785,32.85,1.55,43.03,1.272436771,0,0,1,99.0,99.0,43.03
68.275,143.068,33.17,0.23,42.9,1.376436771,0,0,1,99.0,99.0,42.9
68.378,146.394,33.27,-1.35,42.74,1.479436771,0,0,1,99.0,99.0,42.74
68.48,149.713,33.06,-0.38,42.48,1.581436771,0,0,1,99.0,99.0,42.48
68.582,153.017,33.0,0.0,42.6,1.683436771,0,0,1,99.0,99.0,42.6
68.684,156.317,33.0,0.0,42.39,1.785436771,0,0,1,99.0,99.0,42.39
68.786,159.617,33.0,0.0,42.03,1.887436771,0,0,1,99.0,99.0,42.03
68.888,162.917,33.0,0.0,41.55,1.989436771,0,0,1,99.0,99.0,41.55
68.99,166.217,33.0,0.0,41.02,2.091436771,0,0,1,99.0,99.0,41.02
69.092,169.517,33.0,0.0,40.47,2.193436771,0,0,1,99.0,99.0,40.47
