Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.733,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.758,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.783,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.808,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.833,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.859,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.884,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.909,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.934,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.959,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,15.985,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,16.008,20.5
69.458,507.419,0.0,0.0,20.5,2.559436771,0,1,1,99.0,16.041,20.5
69.458,507.419,0.0,0.0,20.54,2.559436771,0,1,1,99.0,16.056,20.54
69.458,507.419,0.0,0.0,20.77,2.559436771,0,1,1,99.0,16.06,20.77
69.458,507.419,0.0,0.0,20.93,2.559436771,0,1,1,99.0,16.061,20.93
69.458,507.419,0.0,0.0,20.95,2.559436771,0,1,1,99.0,16.061,20.95
69.458,507.419,0.0,0.0,20.95,2.559436771,0,1,1,99.0,16.061,20.95
69.458,507.419,0.0,0.0,21.03,2.559436771,0,1,1,99.0,16.061,21.03
69.458,507.419,0.0,0.0,21.27,2.559436771,0,1,1,99.0,16.062,21.27
69.458,507.419,0.0,0.0,21.43,2.559436771,0,1,1,99.0,16.062,21.43
69.458,507.419,0.0,0.0,21.45,2.559436771,0,1,1,99.0,16.062,21.45
69.458,507.419,0.0,0.0,21.45,2.559436771,0,1,1,99.0,16.062,21.45
69.458,507.419,0.0,0.0,21.62,2.559436771,0,1,1,99.0,16.062,21.62
69.458,507.419,0.0,0.0,21.62,2.559436771,0,0,1,99.0,99.0,21.62
69.458,507.419,0.0,0.0,21.76,2.559436771,0,0,1,99.0,99.0,21.76
69.458,507.419,0.0,0.0,22.08,2.559436771,0,0,1,99.0,99.0,22.08
69.458,507.419,0.0,0.0,22.51,2.559436771,0,0,1,99.0,99.0,22.51
69.458,507.419,0.0,0.0,22.99,2.559436771,0,0,1,99.0,99.0,22.99
69.458,507.419,0.0,0.0,23.75,2.559436771,0,0,1,99.0,99.0,23.75
69.458,507.419,0.0,0.0,24.05,2.559436771,0,0,1,99.0,99.0,24.05
69.457,507.552,0.0,11.0,24.11,2.558436771,0,0,1,99.0,99.0,24.11
69.458,507.552,0.0,0.0,24.43,2.559436771,0,0,1,99.0,99.0,24.43
69.458,507.888,2.26,-4.29,24.55,2.559436771,0,0,1,99.0,99.0,24.55
69.458,507.949,1.75,11.2,24.92,2.559436771,0,0,1,99.0,99.0,24.92
69.45,508.067,5.14,-6.08,25.04,2.551436771,0,0,1,99.0,99.0,25.04
69.464,508.703,3.4,-4.57,25.53,2.565436771,0,0,1,99.0,99.0,25.53
69.457,508.879,4.0,-6.42,25.88,2.558436771,0,0,1,99.0,99.0,25.88
69.457,509.372,2.48,-5.38,25.74,2.558436771,0,0,1,99.0,99.0,25.74
69.457,509.499,1.3,11.2,26.0,2.558436771,0,0,1,99.0,99.0,26.0
69.45,509.675,2.6,10.71,26.01,2.551436771,0,1,1,99.0,16.792,26.01
69.458,509.992,4.16,4.28,26.29,2.559436771,0,1,1,99.0,16.8,26.29
69.458,510.432,4.81,1.04,26.69,2.559436771,0,1,1,99.0,16.801,26.69
69.457,510.919,4.99,0.09,26.54,2.558436771,0,1,1,99.0,16.799,26.54
69.457,511.419,5.0,-0.03,26.85,2.558436771,0,1,1,99.0,16.799,26.85
69.457,511.918,4.99,0.03,26.94,2.558436771,0,1,1,99.0,16.8,26.94
69.457,512.418,4.99,0.05,27.13,2.558436771,0,1,1,99.0,16.8,27.13
69.457,512.918,5.0,0.0,27.4,2.558436771,0,1,1,99.0,16.801,27.4
69.457,513.418,5.01,-0.08,27.78,2.558436771,0,1,1,99.0,16.801,27.78
69.457,513.919,5.0,0.0,28.29,2.558436771,0,1,1,99.0,16.801,28.29
69.456,514.419,4.99,0.08,28.86,2.557436771,1,1,1,14.398,16.8,28.86
69.456,514.918,5.0,0.0,29.46,2.557436771,1,1,1,14.255,16.801,29.46
69.456,515.415,5.16,-1.68,30.06,2.557436771,1,1,1,14.048,16.801,30.06
69.457,515.913,5.57,-8.34,30.66,2.558436771,1,1,1,13.963,16.802,30.66
69.456,516.483,2.89,11.2,31.2,2.557436771,1,1,1,13.888,16.801,31.2
69.445,516.604,5.78,11.2,32.15,2.546436771,1,1,1,13.846,16.791,32.15
69.444,517.2,7.42,11.2,32.73,2.545436771,0,1,1,99.0,16.79,32.73
69.457,518.0,9.06,4.82,32.93,2.558436771,0,1,1,99.0,16.803,32.93
69.456,518.934,9.81,1.02,33.07,2.557436771,0,0,1,99.0,99.0,33.07
69.455,519.921,9.97,0.18,33.3,2.556436771,0,0,1,99.0,99.0,33.3
69.456,520.918,10.0,0.0,33.62,2.557436771,0,0,1,99.0,99.0,33.62
69.455,521.919,10.0,0.0,33.96,2.556436771,0,0,1,99.0,99.0,33.96
69.455,522.918,10.0,0.0,34.31,2.556436771,0,0,1,99.0,99.0,34.31
69.455,523.919,10.0,0.0,34.66,2.556436771,0,0,1,99.0,99.0,34.66
69.455,524.918,10.0,0.0,35.01,2.556436771,0,0,1,99.0,99.0,35.01
69.454,525.919,10.0,0.0,35.37,2.555436771,0,0,1,99.0,99.0,35.37
69.454,526.918,10.0,0.0,35.67,2.555436771,0,0,1,99.0,99.0,35.67
