Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.579,996.346,17.96,-1.35,82.91,1.319488716,0,1,1,99.0,12.77,82.91
40.587,998.14,17.88,-1.58,83.79,1.311488716,0,1,1,99.0,12.776,83.79
40.699,999.896,17.96,2.55,84.73,1.199488716,0,1,1,99.0,12.776,84.73
40.725,1001.673,18.4,6.98,85.64,1.173488716,0,1,1,99.0,12.756,85.64
40.677,1003.543,19.07,7.26,86.44,1.221488716,0,1,1,99.0,12.718,86.44
40.581,1005.505,19.63,4.36,87.11,1.317488716,0,1,1,99.0,12.621,87.11
40.39,1007.509,19.94,1.48,87.67,1.508488716,0,1,1,99.0,12.427,87.67
40.287,1009.523,20.03,-0.06,88.18,1.611488716,0,1,1,99.0,12.322,88.18
40.218,1011.527,20.02,-0.19,88.66,1.680488716,0,1,1,99.0,12.251,88.66
40.246,1013.527,20.01,-0.04,89.09,1.652488716,0,1,1,99.0,12.277,89.09
40.248,1015.539,19.9,-1.8,89.45,1.650488716,0,1,1,99.0,12.277,89.45
40.25,1017.528,19.64,-3.29,89.79,1.648488716,0,1,1,99.0,12.277,89.79
40.252,1019.466,19.46,-1.59,90.22,1.646488716,1,1,1,11.184,12.277,90.22
40.262,1021.386,19.46,1.57,90.75,1.636488716,1,1,1,11.178,12.285,90.75
40.274,1023.325,19.64,3.29,91.32,1.624488716,1,1,1,11.17,12.295,91.32
40.286,1025.313,19.89,1.75,91.88,1.612488716,1,1,1,11.162,12.305,91.88
40.298,1027.325,20.0,0.0,92.36,1.600488716,1,1,1,11.154,12.314,92.36
40.31,1029.325,20.0,0.0,92.75,1.588488716,1,1,1,11.166,12.326,92.75
40.322,1031.325,20.0,0.0,93.06,1.576488716,1,1,1,11.178,12.336,93.06
40.335,1033.324,20.0,0.0,93.35,1.563488716,1,1,1,11.19,12.346,93.35
40.347,1035.325,20.0,0.0,93.67,1.551488716,1,1,1,11.202,12.349,93.67
40.359,1037.325,20.0,0.0,93.97,1.539488716,1,1,1,11.214,12.351,93.97
40.397,1039.325,20.0,-0.06,94.13,1.501488716,1,1,1,11.227,12.379,94.13
40.355,1041.325,19.99,-0.05,94.18,1.543488716,1,1,1,11.217,12.347,94.18
40.246,1043.323,19.99,0.04,94.19,1.652488716,1,0,1,11.249,99.0,94.19
40.252,1045.323,20.0,0.09,94.23,1.646488716,1,0,1,11.11,99.0,94.23
40.27,1047.324,20.0,-0.09,94.31,1.628488716,1,0,1,11.026,99.0,94.31
40.403,1049.324,19.98,-0.31,94.41,1.495488716,1,0,1,10.906,99.0,94.41
40.47,1051.315,20.0,0.54,94.51,1.428488716,0,0,1,99.0,99.0,94.51
40.441,1053.302,20.2,3.1,94.61,1.457488716,0,0,1,99.0,99.0,94.61
40.458,1055.316,20.67,6.33,94.68,1.440488716,0,0,1,99.0,99.0,94.68
40.542,1057.404,21.36,7.89,94.68,1.356488716,0,0,1,99.0,99.0,94.68
40.69,1059.587,22.04,6.35,94.59,1.208488716,0,0,1,99.0,99.0,94.59
40.873,1061.844,22.51,3.13,94.42,1.025488716,0,0,1,99.0,99.0,94.42
41.04,1064.128,22.72,0.61,94.23,0.858488716,0,0,1,99.0,99.0,94.23
41.187,1066.41,22.75,-0.24,94.03,0.711488716,0,0,1,99.0,99.0,94.03
41.34,1068.683,22.73,-0.12,93.85,0.558488716,0,0,1,99.0,99.0,93.85
