Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.098,1053.916,30.32,11.2,86.49,0.787666987,0,0,1,99.0,99.0,86.49
28.238,1056.998,31.89,6.81,86.67,0.647666987,0,0,1,99.0,99.0,86.67
28.375,1060.226,32.94,1.57,86.67,0.510666987,0,0,1,99.0,99.0,86.67
28.492,1063.53,33.19,0.26,86.59,0.393666987,0,0,1,99.0,99.0,86.59
28.602,1066.85,33.23,0.06,86.49,0.283666987,0,0,1,99.0,99.0,86.49
28.711,1070.173,33.24,-0.03,86.41,0.174666987,0,0,1,99.0,99.0,86.41
28.82,1073.497,33.24,-0.05,86.25,0.065666987,0,0,1,99.0,99.0,86.25
28.929,1076.821,33.23,0.0,86.21,0.043333013,0,0,1,99.0,99.0,86.21
29.038,1080.144,33.22,0.08,86.15,0.152333013,0,0,1,99.0,99.0,86.15
29.147,1083.466,33.26,-0.2,85.95,0.261333013,0,0,1,99.0,99.0,85.95
29.256,1086.805,32.72,5.21,85.64,0.370333013,0,0,1,99.0,99.0,85.64
29.365,1090.052,34.48,-6.27,85.38,0.479333013,0,0,1,99.0,99.0,85.38
29.466,1093.565,33.5,-11.2,84.96,0.580333013,0,0,1,99.0,99.0,84.96
29.621,1096.869,32.13,-9.87,84.5,0.735333013,0,0,1,99.0,99.0,84.5
29.674,1100.029,30.67,-3.45,84.24,0.788333013,0,0,1,99.0,99.0,84.24
29.675,1103.075,30.13,-0.71,84.17,0.789333013,0,0,1,99.0,99.0,84.17
29.662,1106.084,30.02,-0.09,84.16,0.776333013,0,0,1,99.0,99.0,84.16
29.647,1109.085,30.0,0.0,84.16,0.761333013,0,0,1,99.0,99.0,84.16
29.633,1112.085,30.0,0.0,84.16,0.747333013,0,0,1,99.0,99.0,84.16
29.618,1115.072,30.51,-5.39,84.17,0.732333013,0,0,1,99.0,99.0,84.17
29.602,1118.13,29.36,-0.52,84.12,0.716333013,0,0,1,99.0,99.0,84.12
29.587,1121.035,29.09,4.56,84.21,0.701333013,0,0,1,99.0,99.0,84.21
29.574,1123.973,29.78,1.2,84.27,0.688333013,0,0,1,99.0,99.0,84.27
29.572,1126.96,29.93,0.57,84.29,0.686333013,0,0,1,99.0,99.0,84.29
29.57,1129.95,30.19,-1.47,84.3,0.684333013,0,0,1,99.0,99.0,84.3
29.568,1132.977,29.73,1.18,84.27,0.682333013,0,0,1,99.0,99.0,84.27
29.562,1135.946,29.61,5.06,84.3,0.676333013,0,0,1,99.0,99.0,84.3
29.577,1138.93,30.28,3.38,84.32,0.691333013,0,0,1,99.0,99.0,84.32
29.555,1141.976,30.77,1.18,84.27,0.669333013,0,0,1,99.0,99.0,84.27
29.51,1145.06,30.96,0.22,84.19,0.624333013,0,0,1,99.0,99.0,84.19
29.459,1148.158,31.0,0.0,84.09,0.573333013,0,0,1,99.0,99.0,84.09
29.406,1151.258,30.99,0.07,83.99,0.520333013,0,0,1,99.0,99.0,83.99
29.355,1154.357,31.01,-0.03,83.87,0.469333013,0,0,1,99.0,99.0,83.87
29.303,1157.457,31.04,-0.42,83.86,0.417333013,0,0,1,99.0,99.0,83.86
29.251,1160.564,30.81,1.46,83.55,0.365333013,0,0,1,99.0,99.0,83.55
29.199,1163.638,31.26,-1.13,83.5,0.313333013,0,0,1,99.0,99.0,83.5
29.152,1166.767,31.39,-5.06,83.54,0.266333013,0,0,1,99.0,99.0,83.54
29.083,1169.885,30.73,-3.45,83.71,0.197333013,0,0,1,99.0,99.0,83.71
29.05,1172.939,30.22,-1.12,83.99,0.164333013,0,0,1,99.0,99.0,83.99
29.042,1175.934,30.88,-9.13,84.34,0.156333013,0,0,1,99.0,99.0,84.34
29.039,1179.032,28.95,-0.85,84.59,0.153333013,0,0,1,99.0,99.0,84.59
29.037,1181.875,28.52,7.48,85.05,0.151333013,0,0,1,99.0,99.0,85.05
29.055,1184.774,29.65,1.93,85.55,0.169333013,0,0,1,99.0,99.0,85.55
29.075,1187.751,29.95,0.32,85.96,0.189333013,0,0,1,99.0,99.0,85.96
29.095,1190.747,30.01,-0.03,86.31,0.209333013,0,0,1,99.0,99.0,86.31
29.114,1193.748,30.0,-0.04,86.65,0.228333013,0,0,1,99.0,99.0,86.65
29.135,1196.748,29.99,0.07,86.99,0.249333013,0,0,1,99.0,99.0,86.99
29.155,1199.747,30.01,-0.03,87.37,0.269333013,0,0,1,99.0,99.0,87.37
29.175,1202.748,30.0,-0.04,87.57,0.289333013,0,0,1,99.0,99.0,87.57
29.194,1205.747,29.99,0.03,88.3,0.308333013,0,0,1,99.0,99.0,88.3
29.214,1208.747,29.99,0.05,88.94,0.328333013,0,1,1,99.0,12.642,88.94
29.235,1211.747,30.01,-0.04,88.91,0.349333013,0,1,1,99.0,12.653,88.91
29.255,1214.748,30.0,0.0,88.62,0.369333013,0,1,1,99.0,12.663,88.62
29.274,1217.747,30.0,0.03,88.19,0.388333013,0,1,1,99.0,12.672,88.19
29.294,1220.747,30.01,-0.07,87.7,0.408333013,0,1,1,99.0,12.682,87.7
29.314,1223.748,29.99,0.03,87.2,0.428333013,0,1,1,99.0,12.692,87.2
29.334,1226.747,30.0,0.04,86.7,0.448333013,1,1,1,13.094,12.703,86.7
29.355,1229.751,29.86,1.49,86.2,0.469333013,1,1,1,13.087,12.648,86.2
29.374,1232.749,29.63,5.99,85.7,0.488333013,1,1,1,13.081,12.819,85.7
29.394,1235.75,31.37,-11.2,85.2,0.508333013,1,1,1,13.074,12.892,85.2
29.428,1239.013,28.86,-11.2,84.44,0.542333013,1,1,1,13.053,12.931,84.44
29.435,1241.758,26.54,11.2,84.2,0.549333013,1,1,1,13.083,12.924,84.2
29.447,1244.41,28.19,11.2,83.98,0.561333013,1,1,1,13.061,12.92,83.98
29.494,1247.275,29.64,8.58,83.99,0.608333013,1,1,1,12.951,12.951,83.99
29.493,1250.287,30.94,2.54,83.38,0.607333013,1,1,1,12.863,12.934,83.38
29.456,1253.396,31.34,0.46,82.48,0.570333013,1,1,1,12.807,12.88,82.48
29.397,1256.533,31.41,0.09,81.41,0.511333013,1,1,1,12.773,12.805,81.41
