Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.982,799.357,30.02,0.26,67.18,1.311298116,0,0,1,99.0,99.0,67.18
66.003,802.36,30.04,0.28,67.2,1.290298116,0,0,1,99.0,99.0,67.2
66.022,805.377,29.95,-1.51,67.21,1.271298116,0,0,1,99.0,99.0,67.21
66.072,808.385,29.63,-4.67,67.23,1.221298116,0,0,1,99.0,99.0,67.23
66.027,811.335,29.14,-6.04,67.34,1.266298116,0,0,1,99.0,99.0,67.34
65.929,814.2,28.74,-2.9,67.47,1.364298116,0,0,1,99.0,99.0,67.47
65.778,817.022,28.74,2.93,67.51,1.515298116,0,0,1,99.0,99.0,67.51
65.617,819.888,29.14,5.98,67.46,1.676298116,0,0,1,99.0,99.0,67.46
65.456,822.838,29.63,4.59,67.35,1.837298116,0,0,1,99.0,99.0,67.35
65.307,825.844,29.95,1.61,67.24,1.986298116,0,0,1,99.0,99.0,67.24
65.222,828.86,30.05,-0.09,67.1,2.071298116,0,0,1,99.0,99.0,67.1
65.169,831.867,30.02,-0.35,66.9,2.124298116,0,0,1,99.0,99.0,66.9
65.223,834.893,29.75,-4.14,66.7,2.070298116,0,0,1,99.0,99.0,66.7
65.242,837.868,29.16,-7.81,66.5,2.051298116,0,0,1,99.0,99.0,66.5
65.226,840.73,28.65,-4.82,66.29,2.067298116,0,0,1,99.0,99.0,66.29
65.177,843.534,28.5,1.58,66.03,2.116298116,0,0,1,99.0,99.0,66.03
65.095,846.358,28.74,5.58,65.74,2.198298116,0,0,1,99.0,99.0,65.74
65.007,849.271,29.17,3.21,65.45,2.286298116,0,0,1,99.0,99.0,65.45
64.925,852.23,29.37,0.05,65.16,2.368298116,0,0,1,99.0,99.0,65.16
64.843,855.167,29.38,0.08,64.84,2.450298116,0,0,1,99.0,99.0,64.84
64.762,858.106,29.38,0.0,64.41,2.531298116,0,0,1,99.0,99.0,64.41
64.68,861.044,29.38,-0.08,63.93,2.613298116,0,0,1,99.0,99.0,63.93
64.605,863.983,29.36,-0.22,63.45,2.688298116,0,0,1,99.0,99.0,63.45
64.513,866.928,29.26,-1.6,63.0,2.780298116,0,0,1,99.0,99.0,63.0
64.395,869.866,28.91,-4.93,62.58,2.898298116,0,0,1,99.0,99.0,62.58
64.286,872.761,28.2,-9.21,62.18,3.007298116,0,0,1,99.0,99.0,62.18
64.219,875.547,27.19,-11.2,61.9,3.074298116,0,0,1,99.0,99.0,61.9
64.178,878.203,26.14,-9.98,61.74,3.115298116,0,0,1,99.0,99.0,61.74
64.169,880.773,25.08,-10.46,61.67,3.124298116,0,0,1,99.0,99.0,61.67
64.149,883.223,23.99,-10.68,61.72,3.144298116,0,0,1,99.0,99.0,61.72
64.129,885.529,23.42,-3.96,61.91,3.164298116,0,0,1,99.0,99.0,61.91
64.117,887.8,23.45,4.73,62.14,3.176298116,0,0,1,99.0,99.0,62.14
64.13,890.132,23.93,8.65,62.31,3.163298116,0,0,1,99.0,99.0,62.31
64.115,892.597,24.54,3.5,62.35,3.178298116,0,0,1,99.0,99.0,62.35
63.998,895.108,24.73,-1.36,62.34,3.295298116,0,0,1,99.0,99.0,62.34
63.827,897.566,24.67,0.0,62.38,3.466298116,0,0,1,99.0,99.0,62.38
63.58,900.023,24.73,1.41,62.42,3.713298116,0,0,1,99.0,99.0,62.42
63.436,902.501,24.86,1.56,62.44,3.857298116,0,0,1,99.0,99.0,62.44
63.349,905.0,24.97,0.74,62.44,3.944298116,0,0,1,99.0,99.0,62.44
63.375,907.506,25.02,0.0,62.44,3.918298116,0,0,1,99.0,99.0,62.44
63.378,910.01,25.01,-0.17,62.44,3.915298116,0,0,1,99.0,99.0,62.44
63.38,912.509,25.0,-0.03,62.43,3.913298116,0,0,1,99.0,99.0,62.43
63.382,915.009,25.0,0.0,62.42,3.911298116,0,0,1,99.0,99.0,62.42
63.385,917.507,25.02,0.25,62.41,3.908298116,0,0,1,99.0,99.0,62.41
63.388,920.011,25.04,0.23,62.46,3.905298116,0,0,1,99.0,99.0,62.46
63.391,922.527,24.95,-1.55,62.56,3.902298116,0,0,1,99.0,99.0,62.56
63.393,925.033,24.62,-4.64,62.72,3.900298116,0,0,1,99.0,99.0,62.72
63.395,927.482,24.13,-5.98,62.94,3.898298116,0,0,1,99.0,99.0,62.94
63.398,929.848,23.74,-2.87,63.26,3.895298116,0,0,1,99.0,99.0,63.26
63.4,932.17,23.74,2.87,63.66,3.893298116,0,0,1,99.0,99.0,63.66
63.403,934.536,24.13,5.98,64.04,3.890298116,0,0,1,99.0,99.0,64.04
63.405,936.985,24.62,4.64,64.32,3.888298116,0,0,1,99.0,99.0,64.32
63.408,939.491,24.95,1.55,64.45,3.885298116,0,0,1,99.0,99.0,64.45
63.41,942.007,25.04,-0.23,64.46,3.883298116,0,0,1,99.0,99.0,64.46
63.413,944.511,25.02,-0.25,64.43,3.880298116,0,0,1,99.0,99.0,64.43
63.415,947.009,25.0,0.0,64.41,3.878298116,0,0,1,99.0,99.0,64.41
63.418,949.509,25.0,0.0,64.46,3.875298116,0,0,1,99.0,99.0,64.46
63.421,952.009,25.0,0.0,64.57,3.872298116,0,0,1,99.0,99.0,64.57
63.423,954.509,25.0,0.0,64.69,3.870298116,0,0,1,99.0,99.0,64.69
63.425,957.009,25.0,0.0,64.83,3.868298116,0,0,1,99.0,99.0,64.83
63.428,959.509,25.0,0.0,65.01,3.865298116,0,0,1,99.0,99.0,65.01
63.431,962.009,25.0,0.0,65.24,3.862298116,0,0,1,99.0,99.0,65.24
63.434,964.509,25.0,0.06,65.46,3.859298116,0,0,1,99.0,99.0,65.46
63.436,967.009,25.01,0.05,65.62,3.857298116,0,1,1,99.0,10.637,65.62
63.465,969.511,25.01,-0.06,65.78,3.828298116,0,1,1,99.0,10.652,65.78
63.396,972.012,25.0,-0.16,66.0,3.897298116,0,1,1,99.0,10.567,66.0
63.293,974.511,24.99,-0.1,66.25,4.000298116,0,1,1,99.0,10.45,66.25
