Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.202,1276.076,44.31,-2.69,52.5,1.091298116,0,0,1,99.0,99.0,52.5
65.967,1280.485,44.12,-1.15,51.59,1.326298116,0,0,1,99.0,99.0,51.59
65.732,1284.893,43.92,-1.79,50.68,1.561298116,0,0,1,99.0,99.0,50.68
65.484,1289.308,43.45,-6.9,49.77,1.809298116,0,0,1,99.0,99.0,49.77
65.289,1293.639,42.49,-11.2,48.94,2.004298116,0,0,1,99.0,99.0,48.94
65.142,1297.814,41.13,-11.2,48.26,2.151298116,0,0,1,99.0,99.0,48.26
65.045,1301.871,39.86,-11.08,47.71,2.248298116,0,0,1,99.0,99.0,47.71
64.995,1305.748,39.22,-2.55,47.32,2.298298116,0,0,1,99.0,99.0,47.32
64.999,1309.611,39.22,3.99,46.95,2.294298116,0,0,1,99.0,99.0,46.95
64.991,1313.541,39.61,5.08,46.54,2.302298116,0,0,1,99.0,99.0,46.54
64.981,1317.547,39.97,1.99,46.13,2.312298116,0,0,1,99.0,99.0,46.13
64.971,1321.58,40.0,-1.53,45.76,2.322298116,0,0,1,99.0,99.0,45.76
64.961,1325.593,39.68,-4.67,45.43,2.332298116,0,0,1,99.0,99.0,45.43
64.952,1329.554,39.1,-7.28,45.1,2.341298116,0,0,1,99.0,99.0,45.1
64.943,1333.428,38.42,-7.01,44.78,2.350298116,0,0,1,99.0,99.0,44.78
64.934,1337.219,37.86,-4.43,44.48,2.359298116,0,0,1,99.0,99.0,44.48
64.925,1340.971,37.46,-2.83,44.21,2.368298116,0,0,1,99.0,99.0,44.21
64.916,1344.699,37.18,-2.62,43.98,2.377298116,0,0,1,99.0,99.0,43.98
64.907,1348.404,36.96,-2.37,43.78,2.386298116,0,0,1,99.0,99.0,43.78
64.898,1352.076,36.83,-0.38,43.61,2.395298116,0,0,1,99.0,99.0,43.61
64.888,1355.752,36.79,0.16,43.43,2.405298116,0,0,1,99.0,99.0,43.43
