Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.459,496.875,32.3,-4.52,39.3,0.412981246,1,0,1,12.499,99.0,39.3
17.458,499.939,31.74,11.2,39.27,0.411981246,1,0,1,12.549,99.0,39.27
17.449,503.057,35.17,-6.46,39.06,0.402981246,1,0,1,12.721,99.0,39.06
17.462,506.684,33.94,-11.2,38.3,0.415981246,1,0,1,12.818,99.0,38.3
17.455,509.86,32.37,11.2,37.97,0.408981246,1,0,1,12.382,99.0,37.97
17.449,513.0,35.48,1.82,37.68,0.402981246,1,0,1,12.31,99.0,37.68
17.46,516.998,33.03,-11.2,36.53,0.413981246,1,0,1,12.298,99.0,36.53
17.478,520.504,29.49,-10.28,35.89,0.431981246,1,0,1,12.321,99.0,35.89
17.451,523.079,29.14,11.2,36.09,0.404981246,1,0,1,12.397,99.0,36.09
17.443,526.06,31.32,-0.09,36.18,0.396981246,1,0,1,12.453,99.0,36.18
17.453,529.212,31.71,-7.3,35.84,0.406981246,1,0,1,12.493,99.0,35.84
17.451,532.361,30.13,2.2,35.36,0.404981246,1,0,1,12.543,99.0,35.36
17.451,535.363,31.44,-11.2,34.91,0.404981246,1,0,1,12.587,99.0,34.91
17.466,538.599,28.95,-7.42,34.18,0.419981246,1,1,1,12.637,14.071,34.18
17.463,541.316,29.05,-6.38,33.96,0.416981246,1,1,1,12.67,14.07,33.96
17.469,544.327,26.86,2.05,33.45,0.422981246,1,1,1,12.669,14.082,33.45
17.476,546.895,27.72,4.3,33.39,0.429981246,1,1,1,12.662,14.089,33.39
17.483,549.783,28.69,-11.2,33.0,0.436981246,1,1,1,12.66,14.081,33.0
17.498,552.607,27.39,-10.69,32.6,0.451981246,1,1,1,12.65,14.084,32.6
17.496,555.289,25.83,-4.24,32.76,0.449981246,1,1,1,12.657,14.07,32.76
17.502,557.848,25.18,-0.94,32.62,0.455981246,1,1,1,12.656,14.063,32.62
17.509,560.364,24.88,1.47,32.35,0.462981246,1,1,1,12.653,14.058,32.35
17.514,562.863,24.66,5.88,31.96,0.467981246,1,1,1,12.653,14.05,31.96
17.521,565.357,26.46,-11.2,31.53,0.474981246,1,1,1,12.642,14.045,31.53
17.538,568.114,24.07,-11.2,30.82,0.491981246,1,1,1,12.665,14.05,30.82
17.532,570.412,21.51,10.86,30.57,0.485981246,1,0,1,12.636,99.0,30.57
17.53,572.608,22.75,9.89,30.42,0.483981246,1,0,1,12.555,99.0,30.42
17.544,574.935,24.17,4.19,30.15,0.497981246,1,0,1,12.448,99.0,30.15
17.549,577.376,24.82,0.99,29.81,0.502981246,1,0,1,12.348,99.0,29.81
17.555,579.864,24.95,0.47,28.94,0.508981246,1,0,1,12.247,99.0,28.94
17.561,582.363,24.89,1.64,28.61,0.514981246,1,0,1,12.145,99.0,28.61
17.567,584.865,24.7,5.64,28.5,0.520981246,1,0,1,12.044,99.0,28.5
17.572,587.363,26.46,-11.2,28.54,0.525981246,1,0,1,11.944,99.0,28.54
17.588,590.121,24.07,-11.2,28.38,0.541981246,1,0,1,11.808,99.0,28.38
17.583,592.42,21.5,10.86,28.68,0.536981246,1,0,1,11.64,99.0,28.68
17.58,594.616,22.65,11.2,29.09,0.533981246,1,1,1,11.677,12.284,29.09
17.591,596.943,23.81,10.12,29.36,0.544981246,1,1,1,11.746,12.281,29.36
17.596,599.364,26.46,-11.2,29.54,0.549981246,1,1,1,11.843,12.261,29.54
17.612,602.104,23.91,-6.71,29.35,0.565981246,1,1,1,11.931,12.276,29.35
17.606,604.33,23.55,0.16,30.15,0.559981246,1,1,1,12.041,12.266,30.15
17.61,606.787,23.74,-11.2,30.17,0.563981246,1,1,1,12.14,12.246,30.17
17.709,609.11,22.51,-11.2,30.1,0.662981246,1,1,1,12.145,12.339,30.1
17.795,611.312,20.74,-3.54,30.02,0.748981246,1,1,1,12.163,12.421,30.02
17.304,613.352,20.29,-0.89,30.05,0.257981246,1,1,1,12.747,11.916,30.05
17.136,615.376,20.55,-5.32,30.08,0.089981246,1,1,1,13.056,11.742,30.08
17.083,617.414,20.03,-6.19,30.09,0.036981246,1,1,1,13.171,11.683,30.09
17.207,619.387,19.18,-3.25,30.17,0.160981246,1,0,1,13.064,99.0,30.17
17.275,621.286,18.69,-0.99,30.32,0.228981246,1,0,1,13.001,99.0,30.32
17.294,623.149,18.53,-0.19,30.47,0.247981246,1,0,1,12.985,99.0,30.47
17.297,625.002,18.5,-0.02,30.9,0.250981246,1,0,1,12.985,99.0,30.9
17.299,626.852,18.5,0.0,30.96,0.252981246,1,0,1,12.987,99.0,30.96
17.3,628.702,18.5,0.0,30.96,0.253981246,1,0,1,12.99,99.0,30.96
17.301,630.553,18.46,0.42,30.89,0.254981246,1,0,1,12.992,99.0,30.89
17.303,632.395,18.69,-1.47,30.91,0.256981246,1,0,1,12.983,99.0,30.91
17.304,634.272,18.23,1.18,31.04,0.257981246,1,0,1,13.01,99.0,31.04
17.31,636.091,18.12,5.02,31.29,0.263981246,1,0,1,12.976,99.0,31.29
17.293,637.925,18.77,3.42,31.55,0.246981246,1,0,1,12.929,99.0,31.55
17.314,639.821,19.27,1.18,31.75,0.267981246,1,0,1,12.836,99.0,31.75
17.36,641.755,19.46,0.23,31.92,0.313981246,1,0,1,12.716,99.0,31.92
17.41,643.702,19.5,0.0,32.08,0.363981246,1,0,1,12.593,99.0,32.08
17.462,645.652,19.49,0.04,32.21,0.415981246,1,0,1,12.467,99.0,32.21
17.513,647.601,19.5,0.04,32.36,0.466981246,1,1,1,12.343,11.365,32.36
17.565,649.555,19.38,1.28,33.04,0.518981246,1,1,1,12.216,11.411,33.04
17.616,651.508,18.97,7.44,33.0,0.569981246,1,1,1,12.092,11.455,33.0
17.668,653.381,21.57,-11.2,32.78,0.621981246,1,1,1,11.966,11.5,32.78
17.714,655.67,18.99,-11.2,32.0,0.667981246,1,1,1,11.847,11.541,32.0
17.822,657.535,17.51,-11.2,31.58,0.775981246,1,1,1,11.665,11.642,31.58
