Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.075,587.828,24.64,-6.32,41.52,0.023514787,0,1,1,99.0,13.518,41.52
54.078,590.287,23.85,-10.23,41.56,0.026514787,0,1,1,99.0,13.519,41.56
54.084,592.623,22.88,-10.13,41.7,0.032514787,0,1,1,99.0,13.52,41.7
54.088,594.834,22.1,-5.98,41.98,0.036514787,0,1,1,99.0,13.521,41.98
54.093,596.985,21.69,-1.73,42.37,0.041514787,0,1,1,99.0,13.523,42.37
54.097,599.131,21.59,0.15,42.92,0.045514787,0,1,1,99.0,13.524,42.92
54.101,601.278,21.7,1.82,43.58,0.049514787,0,1,1,99.0,13.526,43.58
54.106,603.441,22.03,4.42,44.37,0.054514787,0,1,1,99.0,13.53,44.37
54.11,605.657,22.5,5.7,45.17,0.058514787,1,0,1,14.026,99.0,45.17
54.114,607.943,22.95,4.16,45.9,0.062514787,1,0,1,14.023,99.0,45.9
54.119,610.275,23.28,1.76,46.58,0.067514787,1,0,1,14.019,99.0,46.58
54.124,612.61,23.52,2.36,47.24,0.072514787,1,1,1,14.017,14.9,47.24
54.128,614.959,23.87,4.79,47.86,0.076514787,1,1,1,14.015,14.941,47.86
54.132,617.373,24.27,4.07,48.42,0.080514787,1,1,1,14.012,14.982,48.42
54.135,619.85,24.39,-0.83,48.91,0.083514787,1,1,1,14.011,15.022,48.91
54.138,622.323,24.05,-6.42,49.44,0.086514787,1,1,1,14.009,15.062,49.44
54.14,624.707,23.42,-7.5,50.05,0.088514787,1,1,1,14.009,15.102,50.05
54.142,626.985,22.93,-3.14,50.75,0.090514787,1,1,1,14.008,15.141,50.75
54.145,629.231,22.82,1.57,51.53,0.093514787,1,1,1,14.007,15.181,51.53
54.148,631.508,22.99,2.88,52.35,0.096514787,1,1,1,14.005,15.221,52.35
54.15,633.829,23.22,1.55,53.24,0.098514787,1,1,1,14.006,15.26,53.24
54.153,636.16,23.4,1.54,54.21,0.101514787,1,1,1,14.004,15.3,54.21
54.155,638.492,23.7,4.17,55.2,0.103514787,1,1,1,14.003,15.339,55.2
54.157,640.872,24.17,5.75,56.15,0.105514787,1,1,1,14.003,15.377,56.15
54.16,643.325,24.64,4.38,57.01,0.108514787,1,1,1,14.001,15.417,57.01
54.162,645.829,24.94,1.54,57.82,0.110514787,1,1,1,14.001,15.456,57.82
54.166,648.345,25.04,-0.22,58.61,0.114514787,1,1,1,13.991,15.497,58.61
54.168,650.848,25.02,-0.23,59.42,0.116514787,1,1,1,14.001,15.537,59.42
54.171,653.346,25.0,0.06,60.24,0.119514787,1,1,1,14.045,15.577,60.24
