Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.597,691.872,59.29,11.2,123.2,0.012593284,1,0,1,12.659,99.0,123.2
4.21,697.783,61.05,10.55,122.49,0.399593284,1,0,1,13.027,99.0,122.49
3.785,704.546,58.35,-11.2,120.92,0.824593284,1,0,1,13.431,99.0,120.92
3.163,711.142,50.38,-11.2,119.57,1.446593284,1,0,1,14.034,99.0,119.57
3.034,715.139,54.86,11.2,120.56,1.575593284,1,0,1,14.144,99.0,120.56
2.961,720.753,57.67,-11.2,120.0,1.648593284,1,0,1,14.198,99.0,120.0
3.0,727.04,52.19,-11.2,119.14,1.609593284,1,0,1,14.139,99.0,119.14
2.971,731.754,53.78,-11.2,120.03,1.638593284,0,0,1,99.0,99.0,120.03
2.988,737.636,47.5,6.68,119.84,1.621593284,0,0,1,99.0,99.0,119.84
3.005,741.861,53.08,-9.85,121.65,1.604593284,0,0,1,99.0,99.0,121.65
3.019,747.675,46.99,9.45,121.76,1.590593284,0,0,1,99.0,99.0,121.76
3.039,751.954,52.33,-11.2,122.8,1.570593284,0,0,1,99.0,99.0,122.8
3.053,757.764,46.75,-8.91,122.04,1.556593284,1,0,1,12.921,99.0,122.04
3.073,761.454,51.49,11.2,123.44,1.536593284,1,0,1,13.091,99.0,123.44
3.063,766.225,57.21,11.2,124.67,1.546593284,1,0,1,13.297,99.0,124.67
3.096,771.587,62.28,11.2,125.24,1.513593284,1,0,1,12.91,99.0,125.24
3.124,778.223,62.05,-11.2,123.63,1.485593284,1,0,1,12.787,99.0,123.63
3.169,786.116,46.01,-11.2,121.22,1.440593284,1,0,1,12.701,99.0,121.22
3.199,790.998,39.07,11.2,122.02,1.410593284,0,0,1,99.0,99.0,122.02
3.181,793.722,50.11,11.2,124.98,1.428593284,0,0,1,99.0,99.0,124.98
