Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.869,1258.016,12.89,0.0,33.17,1.177018754,0,1,1,99.0,10.744,33.17
15.871,1259.305,12.89,-0.04,33.3,1.175018754,0,1,1,99.0,10.663,33.3
15.871,1260.594,12.88,0.04,33.46,1.175018754,0,1,1,99.0,10.58,33.46
15.871,1261.882,12.89,0.0,33.66,1.175018754,0,1,1,99.0,10.497,33.66
15.873,1263.172,12.89,-0.03,33.86,1.173018754,0,1,1,99.0,10.416,33.86
15.873,1264.46,12.88,0.03,34.07,1.173018754,0,1,1,99.0,10.334,34.07
15.873,1265.749,12.89,0.0,34.28,1.173018754,0,1,1,99.0,10.251,34.28
15.875,1267.042,12.72,1.77,34.49,1.171018754,0,1,1,99.0,10.169,34.49
15.875,1268.312,13.1,0.17,34.72,1.171018754,0,1,1,99.0,10.087,34.72
15.875,1269.632,13.19,-1.54,34.89,1.171018754,0,1,1,99.0,10.004,34.89
15.876,1270.942,12.96,-0.4,35.12,1.170018754,0,1,1,99.0,9.919,35.12
15.873,1272.235,12.89,0.0,35.28,1.173018754,0,1,1,99.0,9.85,35.28
15.871,1273.524,12.89,-0.03,35.47,1.175018754,0,1,1,99.0,9.736,35.47
15.867,1274.813,12.88,0.04,35.74,1.179018754,0,1,1,99.0,9.632,35.74
15.864,1276.101,12.89,0.0,36.08,1.182018754,0,1,1,99.0,9.547,36.08
15.862,1277.391,12.89,-0.03,36.44,1.184018754,0,1,1,99.0,9.468,36.44
15.859,1278.679,12.88,0.03,36.8,1.187018754,0,1,1,99.0,9.389,36.8
15.856,1279.968,12.89,0.0,37.16,1.190018754,0,1,1,99.0,9.309,37.16
15.854,1281.257,12.89,-0.04,37.52,1.192018754,1,1,1,11.996,9.23,37.52
15.851,1282.546,12.88,0.04,37.87,1.195018754,1,1,1,11.977,9.151,37.87
15.849,1283.834,12.89,0.0,38.31,1.197018754,1,1,1,11.957,9.072,38.31
15.846,1285.124,12.89,-0.03,38.46,1.200018754,1,1,1,11.935,8.992,38.46
15.842,1286.412,12.88,0.03,38.85,1.204018754,1,1,1,11.911,8.911,38.85
15.84,1287.701,12.89,0.0,39.39,1.206018754,1,1,1,11.885,8.833,39.39
15.837,1288.99,12.89,-0.04,40.05,1.209018754,1,1,1,11.859,8.753,40.05
15.834,1290.279,12.89,0.0,40.75,1.212018754,1,1,1,11.834,8.673,40.75
15.832,1291.568,12.88,0.04,41.46,1.214018754,1,1,1,11.809,8.595,41.46
15.829,1292.856,12.89,0.0,42.17,1.217018754,1,1,1,11.783,8.515,42.17
15.827,1294.145,12.89,-0.04,42.88,1.219018754,1,1,1,11.757,8.437,42.88
15.824,1295.434,12.89,0.0,43.58,1.222018754,1,1,1,11.732,8.356,43.58
15.821,1296.723,12.88,0.04,44.36,1.225018754,1,1,1,11.706,8.276,44.36
15.818,1298.002,13.27,-4.03,44.92,1.228018754,1,1,1,11.684,8.197,44.92
15.815,1299.354,13.01,-11.2,45.58,1.231018754,1,1,1,11.651,8.117,45.58
15.812,1300.695,9.47,11.2,46.38,1.234018754,1,1,1,11.634,8.038,46.38
15.79,1301.188,14.81,11.2,48.15,1.256018754,1,0,1,11.649,99.0,48.15
15.79,1302.29,20.04,11.2,49.34,1.256018754,1,0,1,11.644,99.0,49.34
15.785,1304.271,22.25,11.2,49.65,1.261018754,1,0,1,11.643,99.0,49.65
15.799,1306.55,23.89,5.67,49.68,1.247018754,1,0,1,11.625,99.0,49.68
15.794,1308.972,24.77,1.27,49.55,1.252018754,1,0,1,11.625,99.0,49.55
15.788,1311.457,24.98,0.16,49.36,1.258018754,1,0,1,11.626,99.0,49.36
15.781,1313.955,25.01,-0.07,49.25,1.265018754,1,0,1,11.629,99.0,49.25
15.775,1316.456,24.99,0.03,48.96,1.271018754,1,0,1,11.629,99.0,48.96
15.77,1318.955,25.0,0.04,48.73,1.276018754,1,0,1,11.63,99.0,48.73
15.764,1321.459,24.86,1.49,48.64,1.282018754,1,0,1,11.631,99.0,48.64
15.757,1323.962,24.41,8.31,48.65,1.289018754,1,0,1,11.633,99.0,48.65
15.751,1326.389,27.11,-11.2,48.77,1.295018754,1,0,1,11.635,99.0,48.77
15.76,1329.267,24.23,-11.2,48.44,1.286018754,1,1,1,11.62,6.988,48.44
15.756,1331.673,22.59,-11.2,48.58,1.290018754,1,1,1,11.62,6.907,48.58
15.734,1333.874,20.95,-4.88,48.93,1.312018754,1,1,1,11.637,6.809,48.93
15.729,1335.941,20.2,-1.07,49.42,1.317018754,1,0,1,11.637,99.0,49.42
15.723,1337.954,20.02,-0.14,49.91,1.323018754,1,0,1,11.639,99.0,49.91
15.719,1339.956,20.0,0.0,50.62,1.327018754,1,0,1,11.637,99.0,50.62
15.714,1341.956,20.0,0.0,50.76,1.332018754,1,0,1,11.638,99.0,50.76
15.709,1343.956,20.0,0.0,51.33,1.337018754,1,0,1,11.638,99.0,51.33
15.705,1345.956,20.0,0.0,52.14,1.341018754,1,0,1,11.637,99.0,52.14
15.699,1347.956,20.0,0.0,53.05,1.347018754,1,0,1,11.652,99.0,53.05
15.695,1349.956,20.0,0.0,54.31,1.351018754,1,0,1,11.638,99.0,54.31
15.69,1351.96,19.86,1.52,55.04,1.356018754,1,0,1,11.629,99.0,55.04
15.685,1353.957,19.63,6.0,55.68,1.361018754,1,0,1,11.639,99.0,55.68
15.681,1355.947,21.47,-11.2,56.99,1.365018754,1,0,1,11.638,99.0,56.99
15.689,1358.199,19.14,-11.2,57.66,1.357018754,1,0,1,11.625,99.0,57.66
15.671,1359.998,16.63,10.91,58.03,1.375018754,1,0,1,11.639,99.0,58.03
15.658,1361.711,17.92,9.05,58.58,1.388018754,1,0,1,11.647,99.0,58.58
15.661,1363.55,19.22,3.94,59.7,1.385018754,1,0,1,11.639,99.0,59.7
15.653,1365.494,19.82,0.96,61.03,1.393018754,1,0,1,11.642,99.0,61.03
15.645,1367.483,19.98,0.13,62.78,1.401018754,1,0,1,11.645,99.0,62.78
15.638,1369.481,20.0,0.0,64.39,1.408018754,1,0,1,11.648,99.0,64.39
