Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.75,1243.166,20.03,0.24,63.85,0.851511284,0,0,1,99.0,99.0,63.85
42.763,1245.175,20.0,-0.54,63.35,0.864511284,0,0,1,99.0,99.0,63.35
42.78,1247.187,19.81,-2.88,62.86,0.881511284,0,0,1,99.0,99.0,62.86
42.796,1249.173,19.37,-5.9,62.33,0.897511284,0,0,1,99.0,99.0,62.33
42.789,1251.092,18.74,-7.33,61.71,0.890511284,0,0,1,99.0,99.0,61.71
42.745,1252.921,18.11,-5.86,61.08,0.846511284,0,0,1,99.0,99.0,61.08
42.664,1254.683,17.67,-2.85,60.36,0.765511284,0,0,1,99.0,99.0,60.36
42.566,1256.419,17.49,-0.53,59.61,0.667511284,0,1,1,99.0,11.473,59.61
42.471,1258.159,17.46,0.24,58.87,0.572511284,0,1,1,99.0,11.184,58.87
42.377,1259.907,17.48,0.12,58.13,0.478511284,0,1,1,99.0,10.952,58.13
42.284,1261.656,17.49,0.0,57.34,0.385511284,0,1,1,99.0,10.775,57.34
42.19,1263.405,17.49,0.0,56.4,0.291511284,0,1,1,99.0,10.693,56.4
42.096,1265.153,17.49,0.0,55.35,0.197511284,0,1,1,99.0,10.582,55.35
42.003,1266.895,17.55,0.97,54.15,0.104511284,0,1,1,99.0,10.483,54.15
41.909,1268.65,17.69,1.82,52.88,0.010511284,0,1,1,99.0,10.402,52.88
41.816,1270.433,17.79,0.86,51.57,0.082488716,0,1,1,99.0,10.345,51.57
41.717,1272.226,17.78,-0.89,50.28,0.181488716,0,1,1,99.0,10.294,50.28
41.619,1274.009,17.68,-1.84,49.0,0.279488716,0,1,1,99.0,10.244,49.0
41.521,1275.763,17.54,-0.97,47.74,0.377488716,0,1,1,99.0,10.192,47.74
41.423,1277.505,17.48,0.0,46.52,0.475488716,0,1,1,99.0,10.14,46.52
41.324,1279.251,17.51,0.39,45.29,0.574488716,0,1,1,99.0,10.087,45.29
41.226,1281.006,17.52,0.03,43.99,0.672488716,0,1,1,99.0,10.036,43.99
41.128,1282.781,17.3,-3.49,42.52,0.770488716,0,1,1,99.0,9.986,42.52
41.024,1284.534,16.62,-9.78,40.96,0.874488716,0,1,1,99.0,9.934,40.96
40.929,1286.136,15.38,-11.2,39.41,0.969488716,0,1,1,99.0,9.89,39.41
40.868,1287.585,13.71,-11.2,37.97,1.030488716,0,1,1,99.0,9.882,37.97
40.828,1288.866,11.9,-11.2,36.68,1.070488716,0,1,1,99.0,9.894,36.68
40.82,1289.977,10.23,-11.2,35.57,1.078488716,0,1,1,99.0,9.937,35.57
40.826,1290.939,8.84,-11.2,34.61,1.072488716,0,1,1,99.0,9.995,34.61
40.824,1291.742,7.87,-7.34,33.81,1.074488716,0,1,1,99.0,10.046,33.81
40.822,1292.468,7.29,-3.89,33.08,1.076488716,0,1,1,99.0,10.095,33.08
40.82,1293.173,6.88,-3.51,32.38,1.078488716,0,1,1,99.0,10.145,32.38
40.819,1293.855,6.42,-5.47,31.7,1.079488716,0,1,1,99.0,10.199,31.7
40.818,1294.476,5.86,-6.37,31.07,1.080488716,0,1,1,99.0,10.257,31.07
40.816,1295.019,5.35,-4.39,30.53,1.082488716,0,1,1,99.0,10.292,30.53
40.815,1295.513,5.05,-1.44,30.04,1.083488716,0,1,1,99.0,10.309,30.04
40.814,1295.996,4.98,0.46,29.55,1.084488716,0,1,1,99.0,10.305,29.55
40.812,1296.494,5.03,0.63,29.06,1.086488716,0,1,1,99.0,10.303,29.06
40.811,1297.016,4.95,-1.64,28.53,1.087488716,0,1,1,99.0,10.306,28.53
40.809,1297.531,4.53,-6.14,28.02,1.089488716,0,1,1,99.0,10.309,28.02
40.807,1297.987,3.69,-11.11,27.56,1.091488716,0,1,1,99.0,10.31,27.56
40.799,1298.294,2.52,-11.2,27.26,1.099488716,0,1,1,99.0,10.304,27.26
40.806,1298.487,1.36,-10.62,27.06,1.092488716,0,1,1,99.0,10.312,27.06
40.808,1298.54,0.54,-5.91,27.01,1.090488716,0,1,1,99.0,10.317,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,10.323,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,10.326,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,10.329,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,0,1,99.0,99.0,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,10.013,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,10.001,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.99,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.977,27.01
40.808,1298.54,0.0,0.0,27.01,1.090488716,0,1,1,99.0,9.965,27.01
