Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.569,812.44,15.0,0.0,44.27,1.065968124,0,1,1,99.0,12.194,44.27
52.578,813.94,15.0,0.0,44.84,1.056968124,0,1,1,99.0,12.193,44.84
52.588,815.44,15.0,0.0,45.42,1.046968124,0,1,1,99.0,12.192,45.42
52.598,816.94,15.0,-0.04,45.96,1.036968124,0,1,1,99.0,12.193,45.96
52.607,818.44,14.99,0.04,46.57,1.027968124,0,1,1,99.0,12.192,46.57
52.618,819.939,15.0,0.0,47.15,1.016968124,0,1,1,99.0,12.193,47.15
52.628,821.44,15.0,-0.03,47.66,1.006968124,0,1,1,99.0,12.205,47.66
52.637,822.939,14.99,0.03,48.16,0.997968124,0,1,1,99.0,12.194,48.16
52.647,824.439,15.0,0.0,48.66,0.987968124,0,1,1,99.0,12.191,48.66
52.657,825.939,15.0,0.0,49.16,0.977968124,0,1,1,99.0,12.191,49.16
52.667,827.439,15.0,0.0,49.66,0.967968124,0,1,1,99.0,12.187,49.66
52.677,828.935,15.15,-1.6,50.16,0.957968124,0,1,1,99.0,12.204,50.16
52.687,830.439,15.35,-5.92,50.73,0.947968124,0,1,1,99.0,12.185,50.73
52.696,831.945,13.54,11.2,50.94,0.938968124,0,1,1,99.0,12.162,50.94
52.695,833.195,16.4,3.92,51.68,0.939968124,0,1,1,99.0,12.122,51.68
52.715,835.014,15.86,2.44,52.14,0.919968124,0,1,1,99.0,12.103,52.14
52.725,836.496,16.27,9.81,52.65,0.909968124,0,1,1,99.0,12.073,52.65
52.729,838.251,16.67,11.2,53.3,0.905968124,0,1,1,99.0,12.037,53.3
52.747,839.86,18.62,11.2,54.06,0.887968124,0,1,1,99.0,12.015,54.06
52.748,841.788,20.32,4.1,54.32,0.886968124,0,1,1,99.0,11.976,54.32
52.756,843.845,20.97,0.49,54.02,0.878968124,0,1,1,99.0,11.944,54.02
52.763,845.944,21.05,0.0,54.13,0.871968124,0,1,1,99.0,11.912,54.13
52.771,848.049,21.05,0.0,54.33,0.863968124,0,1,1,99.0,11.879,54.33
52.779,850.154,21.05,0.04,54.4,0.855968124,0,1,1,99.0,11.847,54.4
52.787,852.259,21.05,0.0,54.35,0.847968124,0,1,1,99.0,11.827,54.35
52.795,854.364,21.06,-0.04,54.26,0.839968124,0,1,1,99.0,11.751,54.26
52.803,856.47,21.05,0.03,54.15,0.831968124,0,1,1,99.0,11.78,54.15
52.81,858.574,21.1,-0.46,54.05,0.824968124,0,1,1,99.0,11.822,54.05
52.817,860.688,20.85,1.52,53.94,0.817968124,0,1,1,99.0,11.85,53.94
52.825,862.764,21.33,-1.19,53.86,0.809968124,0,1,1,99.0,11.875,53.86
52.824,864.901,21.47,-5.38,53.72,0.810968124,0,1,1,99.0,11.89,53.72
52.88,867.025,20.76,-3.6,53.6,0.754968124,0,1,1,99.0,11.962,53.6
52.808,869.081,20.22,-1.15,53.54,0.826968124,0,1,1,99.0,11.906,53.54
52.75,871.096,20.05,-0.29,53.53,0.884968124,0,1,1,99.0,11.864,53.53
52.724,873.1,20.0,0.0,53.52,0.910968124,0,1,1,99.0,11.854,53.52
52.707,875.099,20.0,0.0,53.52,0.927968124,0,1,1,99.0,11.852,53.52
52.691,877.1,20.0,-0.03,53.53,0.943968124,0,1,1,99.0,11.84,53.53
52.675,879.099,19.99,0.03,53.27,0.959968124,0,1,1,99.0,11.822,53.27
52.659,881.094,20.22,-2.35,53.53,0.975968124,0,1,1,99.0,11.804,53.53
52.644,883.148,20.25,-11.2,53.84,0.990968124,0,1,1,99.0,11.787,53.84
52.628,885.218,18.1,-7.99,53.62,1.006968124,0,1,1,99.0,11.769,53.62
52.61,886.815,17.21,11.2,54.35,1.024968124,0,1,1,99.0,11.749,54.35
52.6,888.267,21.23,11.2,54.89,1.034968124,0,1,1,99.0,11.737,54.89
52.598,890.323,24.17,3.51,55.28,1.036968124,0,1,1,99.0,11.733,55.28
52.623,893.001,23.75,-11.2,54.64,1.011968124,0,1,1,99.0,11.756,54.64
52.634,895.444,19.88,9.87,54.71,1.000968124,0,1,1,99.0,11.765,54.71
52.615,897.307,23.54,-11.2,54.98,1.019968124,0,1,1,99.0,11.744,54.98
52.635,899.919,20.25,-11.2,54.04,0.999968124,0,1,1,99.0,11.774,54.04
52.626,901.552,19.85,11.2,55.18,1.008968124,0,1,1,99.0,11.751,55.18
52.607,903.517,21.91,11.2,55.72,1.027968124,0,1,1,99.0,11.72,55.72
52.631,905.748,23.51,7.5,55.75,1.003968124,0,1,1,99.0,11.751,55.75
52.648,908.144,24.81,-0.28,55.55,0.986968124,0,1,1,99.0,11.75,55.55
52.829,910.629,24.84,-1.49,54.78,0.805968124,0,1,1,99.0,11.748,54.78
52.755,913.108,24.45,1.23,54.42,0.879968124,0,1,1,99.0,11.761,54.42
52.089,915.553,24.56,2.06,54.24,1.545968124,0,1,1,99.0,11.757,54.24
51.94,918.021,24.86,0.71,53.92,1.694968124,0,1,1,99.0,11.755,53.92
51.89,920.511,24.97,0.15,53.49,1.744968124,0,1,1,99.0,11.755,53.49
51.884,923.009,25.0,0.0,53.0,1.750968124,0,1,1,99.0,11.755,53.0
51.886,925.509,25.0,0.0,52.5,1.748968124,0,1,1,99.0,11.755,52.5
51.889,928.013,24.86,1.52,51.99,1.745968124,0,1,1,99.0,11.756,51.99
51.892,930.516,24.41,8.36,51.56,1.742968124,0,1,1,99.0,11.757,51.56
51.895,932.942,27.12,-11.2,50.75,1.739968124,0,1,1,99.0,11.758,50.75
51.909,935.822,24.23,-11.2,49.97,1.725968124,0,1,1,99.0,11.77,49.97
51.916,938.226,22.58,-11.2,49.87,1.718968124,0,1,1,99.0,11.775,49.87
51.902,940.427,20.95,-4.87,50.1,1.732968124,0,1,1,99.0,11.759,50.1
51.904,942.494,20.19,-1.07,50.52,1.730968124,0,1,1,99.0,11.771,50.52
51.906,944.507,20.02,-0.14,51.0,1.728968124,0,1,1,99.0,11.758,51.0
