Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.379,1465.651,18.44,0.0,62.15,0.193055536,0,1,1,99.0,11.371,62.15
29.394,1467.495,18.44,0.0,62.29,0.178055536,0,1,1,99.0,11.334,62.29
29.411,1469.339,18.44,0.0,62.43,0.161055536,0,1,1,99.0,11.295,62.43
29.427,1471.183,18.44,0.0,62.56,0.145055536,0,1,1,99.0,11.26,62.56
29.443,1473.026,18.44,0.0,62.7,0.129055536,1,0,1,13.188,99.0,62.7
29.459,1474.87,18.43,0.0,62.84,0.113055536,1,0,1,13.177,99.0,62.84
29.476,1476.713,18.44,0.0,63.0,0.096055536,1,0,1,13.165,99.0,63.0
29.492,1478.557,18.44,0.0,63.17,0.080055536,1,0,1,13.153,99.0,63.17
29.508,1480.4,18.44,0.0,63.34,0.064055536,1,0,1,13.143,99.0,63.34
29.524,1482.244,18.44,0.0,63.48,0.048055536,1,0,1,13.132,99.0,63.48
29.54,1484.088,18.44,0.0,63.61,0.032055536,1,0,1,13.12,99.0,63.61
29.557,1485.931,18.44,0.0,63.75,0.015055536,1,0,1,13.108,99.0,63.75
29.573,1487.775,18.44,-0.02,63.89,0.000944464,1,0,1,13.098,99.0,63.89
29.589,1489.619,18.43,0.0,64.03,0.016944464,1,0,1,13.068,99.0,64.03
29.606,1491.462,18.43,0.0,64.17,0.033944464,1,0,1,13.035,99.0,64.17
29.622,1493.305,18.43,0.0,64.31,0.049944464,1,0,1,13.018,99.0,64.31
29.638,1495.149,18.44,0.0,64.45,0.065944464,1,0,1,13.0,99.0,64.45
29.653,1496.993,18.44,0.0,64.59,0.080944464,1,0,1,12.962,99.0,64.59
29.669,1498.836,18.44,0.0,64.72,0.096944464,1,0,1,12.924,99.0,64.72
29.686,1500.68,18.44,0.0,64.86,0.113944464,1,0,1,12.885,99.0,64.86
29.702,1502.524,18.44,0.0,65.0,0.129944464,1,0,1,12.848,99.0,65.0
29.718,1504.367,18.44,0.0,65.14,0.145944464,1,0,1,12.81,99.0,65.14
29.735,1506.211,18.44,0.0,65.28,0.162944464,1,0,1,12.771,99.0,65.28
29.751,1508.054,18.43,0.0,65.42,0.178944464,1,0,1,12.734,99.0,65.42
29.767,1509.898,18.43,0.0,65.56,0.194944464,1,0,1,12.696,99.0,65.56
29.783,1511.741,18.44,0.0,65.69,0.210944464,1,0,1,12.659,99.0,65.69
29.799,1513.585,18.44,0.0,65.83,0.226944464,1,0,1,12.622,99.0,65.83
29.816,1515.429,18.44,0.0,65.97,0.243944464,1,0,1,12.583,99.0,65.97
29.832,1517.272,18.44,0.0,66.11,0.259944464,1,0,1,12.545,99.0,66.11
29.848,1519.116,18.44,0.0,66.26,0.275944464,1,0,1,12.507,99.0,66.26
29.865,1520.96,18.44,0.0,66.43,0.292944464,0,0,1,99.0,99.0,66.43
29.881,1522.803,18.43,0.0,66.52,0.308944464,0,0,1,99.0,99.0,66.52
29.897,1524.647,18.43,0.0,66.43,0.324944464,0,0,1,99.0,99.0,66.43
29.912,1526.49,18.43,0.0,66.15,0.339944464,0,0,1,99.0,99.0,66.15
29.928,1528.334,18.44,0.0,65.66,0.355944464,1,0,1,12.52,99.0,65.66
29.945,1530.177,18.44,0.0,64.99,0.372944464,1,0,1,12.501,99.0,64.99
29.961,1532.021,18.44,0.0,64.12,0.388944464,1,0,1,12.473,99.0,64.12
29.977,1533.865,18.44,0.0,63.18,0.404944464,1,0,1,12.494,99.0,63.18
29.994,1535.704,18.48,0.66,62.26,0.421944464,1,0,1,12.528,99.0,62.26
30.01,1537.552,18.57,1.26,61.35,0.437944464,1,0,1,12.596,99.0,61.35
30.026,1539.419,18.64,0.61,60.42,0.453944464,1,0,1,12.644,99.0,60.42
30.038,1541.294,18.64,-0.61,59.48,0.465944464,1,0,1,12.695,99.0,59.48
30.05,1543.161,18.57,-1.27,58.55,0.477944464,1,0,1,12.746,99.0,58.55
30.061,1545.009,18.48,-0.67,57.64,0.488944464,1,0,1,12.797,99.0,57.64
30.073,1546.848,18.44,0.02,56.73,0.500944464,1,0,1,12.848,99.0,56.73
30.09,1548.691,18.44,0.03,55.83,0.517944464,1,0,1,12.894,99.0,55.83
30.096,1550.536,18.44,0.03,54.92,0.523944464,1,0,1,12.951,99.0,54.92
30.075,1552.38,18.45,0.0,54.01,0.502944464,1,0,1,13.035,99.0,54.01
30.045,1554.225,18.44,-0.02,53.1,0.472944464,1,1,1,13.128,11.856,53.1
30.024,1556.069,18.44,-0.04,52.19,0.451944464,1,1,1,13.211,11.822,52.19
30.03,1557.913,18.44,-0.02,51.28,0.457944464,1,1,1,13.268,11.809,51.28
30.047,1559.757,18.44,0.0,50.37,0.474944464,1,1,1,13.315,11.819,50.37
30.059,1561.601,18.44,0.0,49.46,0.486944464,1,1,1,13.366,11.851,49.46
30.07,1563.444,18.44,0.0,48.56,0.497944464,1,1,1,13.418,11.891,48.56
30.082,1565.288,18.44,0.0,47.65,0.509944464,1,1,1,13.469,11.922,47.65
30.093,1567.132,18.44,0.0,46.74,0.520944464,1,1,1,13.52,11.926,46.74
30.105,1568.975,18.43,0.0,45.83,0.532944464,1,1,1,13.571,11.92,45.83
30.116,1570.819,18.43,0.0,44.92,0.543944464,1,1,1,13.623,11.917,44.92
30.127,1572.662,18.44,0.0,44.02,0.554944464,1,1,1,13.675,11.916,44.02
30.139,1574.506,18.44,0.0,43.11,0.566944464,0,1,1,99.0,11.915,43.11
30.15,1576.349,18.44,0.02,42.2,0.577944464,0,1,1,99.0,11.914,42.2
30.162,1578.193,18.44,0.0,41.3,0.589944464,0,1,1,99.0,11.913,41.3
30.172,1580.037,18.44,0.0,40.39,0.599944464,1,1,1,12.094,11.91,40.39
30.184,1581.881,18.44,-0.02,39.48,0.611944464,1,1,1,12.09,11.91,39.48
30.195,1583.725,18.44,0.0,38.53,0.622944464,1,1,1,12.086,11.908,38.53
30.207,1585.565,18.46,0.43,37.55,0.634944464,1,1,1,12.081,11.908,37.55
30.218,1587.418,18.46,-0.17,36.53,0.645944464,1,1,1,12.078,11.906,36.53
