Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.872,611.273,4.97,0.18,23.56,0.026563229,1,1,1,13.263,14.828,23.56
66.873,611.772,5.0,0.0,23.56,0.025563229,0,1,1,99.0,14.828,23.56
66.874,612.272,5.01,-0.05,23.56,0.024563229,0,1,1,99.0,14.829,23.56
66.874,612.772,4.99,0.04,23.56,0.024563229,0,1,1,99.0,14.829,23.56
66.876,613.271,5.0,0.04,23.56,0.022563229,0,1,1,99.0,14.831,23.56
66.877,613.772,5.01,-0.03,23.56,0.021563229,0,1,1,99.0,14.832,23.56
66.878,614.272,5.0,0.0,23.56,0.020563229,0,1,1,99.0,14.833,23.56
66.879,614.772,5.0,-0.04,23.56,0.019563229,0,1,1,99.0,14.833,23.56
66.88,615.279,4.75,2.65,23.55,0.018563229,0,1,1,99.0,14.833,23.55
66.881,615.75,5.31,0.29,23.58,0.017563229,0,1,1,99.0,14.834,23.58
66.881,616.296,5.45,-2.28,23.54,0.017563229,0,1,1,99.0,14.834,23.54
66.882,616.827,5.1,-0.59,23.51,0.016563229,0,1,1,99.0,14.835,23.51
66.883,617.332,5.02,-0.16,23.5,0.015563229,0,1,1,99.0,14.836,23.5
66.884,617.838,4.84,1.51,23.49,0.014563229,0,1,1,99.0,14.837,23.49
66.884,618.3,5.93,-7.95,23.53,0.014563229,0,1,1,99.0,14.837,23.53
66.874,618.927,3.69,4.18,23.47,0.024563229,0,1,1,99.0,14.827,23.47
66.848,619.191,4.52,11.2,23.33,0.050563229,0,1,1,99.0,14.8,23.33
66.971,619.687,5.85,11.07,23.43,0.072436771,0,1,1,99.0,14.923,23.43
67.027,620.332,7.47,4.0,23.58,0.128436771,0,1,1,99.0,14.979,23.58
67.068,621.102,8.1,0.88,23.75,0.169436771,0,1,1,99.0,15.019,23.75
67.095,621.917,8.24,0.04,23.92,0.196436771,0,1,1,99.0,15.045,23.92
67.121,622.741,8.25,0.0,24.09,0.222436771,0,1,1,99.0,15.072,24.09
67.146,623.566,8.24,0.03,24.27,0.247436771,0,1,1,99.0,15.097,24.27
67.172,624.39,8.24,0.05,24.44,0.273436771,0,1,1,99.0,15.122,24.44
67.197,625.215,8.25,0.0,24.62,0.298436771,0,1,1,99.0,15.147,24.62
67.223,626.04,8.26,-0.08,24.79,0.324436771,0,1,1,99.0,15.172,24.79
67.248,626.866,8.25,0.0,24.97,0.349436771,0,1,1,99.0,15.198,24.97
67.274,627.691,8.24,0.03,25.14,0.375436771,0,1,1,99.0,15.223,25.14
67.3,628.515,8.25,0.0,25.32,0.401436771,0,1,1,99.0,15.248,25.32
67.325,629.34,8.25,0.0,25.49,0.426436771,0,1,1,99.0,15.273,25.49
67.351,630.165,8.25,0.04,25.67,0.452436771,0,1,1,99.0,15.298,25.67
67.376,630.99,8.26,-0.04,25.84,0.477436771,0,1,1,99.0,15.323,25.84
67.402,631.816,8.25,-0.04,26.02,0.503436771,0,1,1,99.0,15.349,26.02
67.428,632.64,8.25,-0.06,26.19,0.529436771,0,1,1,99.0,15.375,26.19
67.453,633.466,8.21,0.25,26.37,0.554436771,0,1,1,99.0,15.399,26.37
67.479,634.287,8.29,-0.11,26.54,0.580436771,0,1,1,99.0,15.425,26.54
67.504,635.116,8.32,-0.85,26.75,0.605436771,0,1,1,99.0,15.449,26.75
67.531,635.945,8.21,-0.57,26.85,0.632436771,0,1,1,99.0,15.476,26.85
67.555,636.762,8.12,-0.12,26.98,0.656436771,0,1,1,99.0,15.5,26.98
67.58,637.574,8.11,-0.05,27.16,0.681436771,0,1,1,99.0,15.562,27.16
67.604,638.384,8.1,-0.05,27.31,0.705436771,0,1,1,99.0,15.562,27.31
67.629,639.194,8.08,0.07,27.62,0.730436771,0,1,1,99.0,15.546,27.62
67.654,640.002,8.1,0.0,27.67,0.755436771,0,1,1,99.0,15.546,27.67
67.678,640.813,8.1,-0.07,27.81,0.779436771,0,1,1,99.0,15.52,27.81
67.702,641.623,8.09,0.0,28.09,0.803436771,0,1,1,99.0,15.493,28.09
67.726,642.432,8.09,0.04,28.49,0.827436771,0,1,1,99.0,15.466,28.49
67.751,643.241,8.09,0.05,28.92,0.852436771,0,1,1,99.0,15.442,28.92
67.775,644.05,8.1,-0.03,29.36,0.876436771,0,1,1,99.0,15.415,29.36
67.8,644.86,8.09,0.0,29.8,0.901436771,0,1,1,99.0,15.389,29.8
67.824,645.67,8.1,0.0,30.24,0.925436771,0,1,1,99.0,15.363,30.24
67.849,646.479,8.1,-0.04,30.67,0.950436771,0,1,1,99.0,15.337,30.67
67.873,647.289,8.08,0.07,31.15,0.974436771,0,1,1,99.0,15.31,31.15
67.897,648.097,8.1,0.0,31.55,0.998436771,0,1,1,99.0,15.285,31.55
67.921,648.908,8.1,-0.07,31.96,1.022436771,0,1,1,99.0,15.258,31.96
67.946,649.713,8.28,-2.0,32.48,1.047436771,0,1,1,99.0,15.232,32.48
67.971,650.523,8.69,-9.04,33.05,1.072436771,0,1,1,99.0,15.207,33.05
67.995,651.391,5.96,11.2,33.58,1.096436771,0,1,1,99.0,15.18,33.58
68.004,651.788,9.12,11.2,34.58,1.105436771,0,1,1,99.0,15.139,34.58
68.036,652.71,10.86,11.2,35.06,1.137436771,0,1,1,99.0,15.121,35.06
68.065,653.852,12.49,5.19,35.33,1.166436771,0,1,1,99.0,15.104,35.33
68.069,655.13,13.3,1.08,35.45,1.170436771,0,1,1,99.0,15.041,35.45
68.07,656.467,13.47,0.18,35.52,1.171436771,0,1,1,99.0,15.011,35.52
68.071,657.814,13.5,0.05,35.57,1.172436771,0,1,1,99.0,15.004,35.57
68.072,659.154,13.92,-4.4,35.64,1.173436771,0,1,1,99.0,15.003,35.64
68.073,660.55,13.05,-1.11,35.64,1.174436771,0,1,1,99.0,15.004,35.64
68.074,661.835,12.47,5.92,35.76,1.175436771,0,1,1,99.0,15.004,35.76
68.076,663.093,13.71,-0.72,35.89,1.177436771,0,1,1,99.0,15.005,35.89
