Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.346,714.287,25.31,-1.52,68.41,0.539666987,1,1,1,14.099,11.597,68.41
28.268,716.809,25.08,-0.41,67.9,0.617666987,1,1,1,14.003,11.528,67.9
28.238,719.314,25.01,-0.06,67.39,0.647666987,1,1,1,13.858,11.507,67.39
28.232,721.815,25.0,0.0,66.84,0.653666987,1,1,1,13.689,11.511,66.84
28.23,724.315,25.0,0.0,66.31,0.655666987,1,1,1,13.516,11.518,66.31
28.227,726.801,25.58,-6.15,65.81,0.658666987,1,1,1,13.345,11.524,65.81
28.225,729.368,24.2,0.2,65.25,0.660666987,1,1,1,13.173,11.531,65.25
28.221,731.753,23.99,6.0,64.86,0.664666987,1,1,1,13.002,11.537,64.86
28.33,734.187,25.03,0.17,64.43,0.555666987,1,1,1,12.718,11.655,64.43
28.41,736.699,25.06,-0.71,63.92,0.475666987,1,1,1,12.463,11.744,63.92
27.926,739.198,24.93,0.31,63.42,0.959666987,1,1,1,12.777,11.2,63.42
27.808,741.692,24.97,0.15,62.92,1.077666987,1,0,1,12.698,99.0,62.92
27.768,744.19,25.0,0.03,62.42,1.117666987,1,0,1,12.547,99.0,62.42
27.77,746.69,25.0,0.0,61.92,1.115666987,1,0,1,12.472,99.0,61.92
27.778,749.19,25.0,0.0,61.42,1.107666987,1,0,1,12.454,99.0,61.42
27.787,751.69,25.0,0.0,60.92,1.098666987,0,0,1,99.0,99.0,60.92
27.795,754.19,25.0,0.0,60.42,1.090666987,0,0,1,99.0,99.0,60.42
27.803,756.69,25.0,0.0,59.92,1.082666987,0,0,1,99.0,99.0,59.92
27.812,759.19,25.0,0.0,59.42,1.073666987,0,0,1,99.0,99.0,59.42
27.82,761.69,25.0,0.0,58.92,1.065666987,0,0,1,99.0,99.0,58.92
27.829,764.19,25.0,0.0,58.42,1.056666987,0,0,1,99.0,99.0,58.42
27.837,766.69,25.0,0.0,57.92,1.048666987,0,0,1,99.0,99.0,57.92
27.846,769.194,24.85,1.6,57.42,1.039666987,0,0,1,99.0,99.0,57.42
27.854,771.696,24.43,8.28,56.9,1.031666987,0,0,1,99.0,99.0,56.9
27.862,774.126,27.11,-11.2,56.55,1.023666987,0,0,1,99.0,99.0,56.55
27.882,777.003,24.22,-11.2,55.54,1.003666987,0,0,1,99.0,99.0,55.54
27.894,779.406,22.59,-11.2,55.12,0.991666987,0,0,1,99.0,99.0,55.12
27.887,781.608,20.96,-4.89,55.04,0.998666987,0,0,1,99.0,99.0,55.04
27.895,783.666,20.55,-4.82,55.3,0.990666987,0,0,1,99.0,99.0,55.3
27.902,785.719,19.58,-0.5,55.4,0.983666987,0,0,1,99.0,99.0,55.4
27.908,787.655,19.37,3.17,55.67,0.977666987,0,0,1,99.0,99.0,55.67
27.918,789.612,19.85,0.83,55.98,0.967666987,0,0,1,99.0,99.0,55.98
27.931,791.602,19.98,0.1,56.27,0.954666987,0,0,1,99.0,99.0,56.27
27.944,793.601,20.0,0.0,56.56,0.941666987,0,0,1,99.0,99.0,56.56
27.958,795.601,20.0,0.0,56.84,0.927666987,0,0,1,99.0,99.0,56.84
27.971,797.601,20.0,0.0,57.13,0.914666987,0,0,1,99.0,99.0,57.13
27.984,799.601,20.0,0.0,57.41,0.901666987,0,0,1,99.0,99.0,57.41
27.997,801.601,20.0,0.0,57.69,0.888666987,1,0,1,11.007,99.0,57.69
28.01,803.601,20.0,0.0,57.98,0.875666987,1,0,1,10.87,99.0,57.98
28.023,805.601,20.0,0.0,58.25,0.862666987,1,0,1,10.733,99.0,58.25
28.036,807.601,20.0,0.0,58.52,0.849666987,1,0,1,10.597,99.0,58.52
28.049,809.601,20.0,0.0,58.89,0.836666987,1,0,1,10.46,99.0,58.89
28.063,811.601,20.0,0.0,59.15,0.822666987,1,0,1,10.321,99.0,59.15
28.076,813.601,20.0,0.0,59.27,0.809666987,1,0,1,10.185,99.0,59.27
28.089,815.601,20.0,0.0,59.3,0.796666987,1,0,1,10.048,99.0,59.3
28.102,817.601,20.0,0.0,59.31,0.783666987,1,0,1,9.911,99.0,59.31
28.115,819.601,20.0,0.0,59.31,0.770666987,1,0,1,9.774,99.0,59.31
28.128,821.601,20.0,0.0,59.31,0.757666987,1,0,1,9.637,99.0,59.31
28.141,823.6,20.06,-0.63,59.28,0.744666987,1,0,1,9.501,99.0,59.28
28.155,825.611,19.72,2.09,59.38,0.730666987,1,0,1,9.362,99.0,59.38
28.167,827.572,20.38,-1.7,59.24,0.718666987,1,0,1,9.227,99.0,59.24
28.179,829.616,20.55,-7.26,59.08,0.706666987,1,0,1,9.091,99.0,59.08
28.197,831.639,19.61,-4.97,59.03,0.688666987,1,0,1,8.948,99.0,59.03
28.205,833.572,18.87,-1.72,59.09,0.680666987,1,0,1,8.817,99.0,59.09
28.206,835.449,18.6,-0.35,59.22,0.679666987,1,0,1,8.692,99.0,59.22
28.205,837.291,19.21,-7.07,59.37,0.680666987,1,0,1,8.57,99.0,59.37
28.204,839.221,17.71,-0.69,59.46,0.681666987,1,0,1,8.446,99.0,59.46
28.203,840.951,17.36,5.95,59.68,0.682666987,1,0,1,8.324,99.0,59.68
28.211,842.724,18.26,1.56,59.96,0.674666987,1,0,1,8.192,99.0,59.96
28.221,844.559,18.51,0.15,60.39,0.664666987,1,0,1,8.057,99.0,60.39
28.231,846.411,18.53,0.04,60.42,0.654666987,1,0,1,7.924,99.0,60.42
28.241,848.264,18.54,0.0,60.23,0.644666987,1,0,1,7.79,99.0,60.23
28.251,850.119,18.54,-0.03,59.92,0.634666987,1,0,1,7.657,99.0,59.92
28.262,851.972,18.53,0.03,59.57,0.623666987,1,0,1,7.523,99.0,59.57
28.272,853.826,18.54,0.0,59.22,0.613666987,0,0,1,99.0,99.0,59.22
28.281,855.68,18.54,0.0,58.87,0.604666987,1,0,1,12.838,99.0,58.87
28.291,857.534,18.54,0.0,58.51,0.594666987,1,0,1,12.854,99.0,58.51
