Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.659,603.451,9.32,-11.2,71.22,0.975968124,1,0,1,14.341,99.0,71.22
52.562,604.309,7.03,4.05,71.13,1.072968124,1,0,1,14.44,99.0,71.13
52.904,605.015,7.3,7.37,71.18,0.730968124,1,0,1,14.101,99.0,71.18
52.971,605.784,8.35,3.27,71.16,0.663968124,1,0,1,14.036,99.0,71.16
53.018,606.638,8.86,0.76,71.06,0.616968124,1,0,1,13.991,99.0,71.06
53.026,607.529,8.97,0.14,70.92,0.608968124,1,0,1,13.986,99.0,70.92
53.028,608.426,9.0,0.05,70.77,0.606968124,1,0,1,13.986,99.0,70.77
53.029,609.327,9.01,-0.03,70.62,0.605968124,1,0,1,13.988,99.0,70.62
53.031,610.227,8.98,0.2,70.47,0.603968124,1,0,1,13.988,99.0,70.47
53.032,611.123,9.1,-0.78,70.32,0.602968124,1,1,1,13.989,11.927,70.32
53.034,612.038,8.86,0.59,70.16,0.600968124,1,1,1,13.99,11.936,70.16
53.035,612.921,8.8,2.61,70.03,0.599968124,1,1,1,13.991,11.941,70.03
53.036,613.817,8.95,3.77,69.88,0.598968124,1,1,1,13.992,11.93,69.88
53.038,614.719,9.64,0.74,69.73,0.596968124,1,1,1,13.991,11.929,69.73
53.04,615.698,9.83,-1.63,69.5,0.594968124,1,1,1,13.992,11.928,69.5
53.041,616.67,9.58,-0.48,69.28,0.593968124,1,1,1,13.993,11.925,69.28
53.041,617.626,9.5,-0.06,69.09,0.593968124,1,1,1,13.995,11.91,69.09
53.043,618.576,9.49,0.08,68.8,0.591968124,1,1,1,14.0,11.904,68.8
53.043,619.525,9.5,0.0,68.81,0.591968124,1,1,1,13.985,11.915,68.81
53.044,620.475,9.51,-0.03,68.37,0.590968124,1,1,1,14.005,11.923,68.37
53.044,621.426,9.51,-0.05,68.09,0.590968124,1,1,1,14.05,11.912,68.09
53.045,622.376,9.49,0.04,67.97,0.589968124,1,1,1,14.099,11.903,67.97
53.046,623.325,9.5,0.04,67.96,0.588968124,1,1,1,14.148,11.909,67.96
53.046,624.276,9.51,-0.03,68.0,0.588968124,1,1,1,14.199,11.908,68.0
53.047,625.226,9.5,0.0,68.05,0.587968124,1,1,1,14.249,11.908,68.05
53.048,626.176,9.5,-0.04,68.1,0.586968124,1,1,1,14.299,11.906,68.1
53.049,627.126,9.5,0.0,68.15,0.585968124,1,1,1,14.349,11.906,68.15
