Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.083,1364.524,20.57,4.37,37.14,0.706696835,0,0,1,99.0,99.0,37.14
42.075,1366.603,20.98,4.46,37.07,0.698696835,0,0,1,99.0,99.0,37.07
42.066,1368.752,21.12,-0.32,36.92,0.689696835,1,0,1,11.505,99.0,36.92
42.057,1370.916,20.67,-8.61,36.75,0.680696835,1,0,1,11.595,99.0,36.75
42.031,1372.944,19.58,-11.2,36.7,0.654696835,1,0,1,11.702,99.0,36.7
42.032,1374.848,18.36,-11.2,36.77,0.655696835,1,0,1,11.78,99.0,36.77
42.035,1376.568,17.74,-1.83,37.03,0.658696835,1,0,1,11.853,99.0,37.03
42.029,1378.269,17.98,7.55,37.33,0.652696835,1,0,1,11.935,99.0,37.33
42.023,1380.082,18.77,10.14,37.51,0.646696835,1,0,1,12.018,99.0,37.51
42.012,1382.032,19.55,6.14,37.57,0.635696835,1,0,1,12.105,99.0,37.57
42.004,1384.049,19.98,1.72,37.55,0.627696835,1,0,1,12.189,99.0,37.55
41.997,1386.071,20.08,-0.15,37.51,0.620696835,1,0,1,12.273,99.0,37.51
41.988,1388.089,19.96,-1.8,37.5,0.611696835,1,0,1,12.352,99.0,37.5
41.98,1390.094,19.62,-4.64,37.56,0.603696835,1,0,1,12.448,99.0,37.56
41.972,1392.043,19.13,-5.98,37.69,0.595696835,1,0,1,12.563,99.0,37.69
41.964,1393.909,18.74,-2.88,37.87,0.587696835,1,0,1,12.661,99.0,37.87
41.958,1395.731,18.74,2.86,38.0,0.581696835,1,0,1,12.703,99.0,38.0
41.95,1397.597,19.13,5.99,38.04,0.573696835,1,0,1,12.714,99.0,38.04
41.943,1399.546,19.62,4.65,38.03,0.566696835,1,0,1,12.698,99.0,38.03
41.934,1401.552,19.95,1.57,38.06,0.557696835,1,0,1,12.695,99.0,38.06
41.926,1403.568,20.04,-0.22,38.15,0.549696835,1,0,1,12.716,99.0,38.15
41.917,1405.572,20.02,-0.25,38.29,0.540696835,1,0,1,12.612,99.0,38.29
41.91,1407.569,20.02,0.24,38.43,0.533696835,1,0,1,12.446,99.0,38.43
41.902,1409.573,20.04,0.21,38.64,0.525696835,1,0,1,12.192,99.0,38.64
41.894,1411.587,19.96,-1.31,38.96,0.517696835,1,0,1,12.05,99.0,38.96
41.886,1413.596,19.66,-4.42,39.41,0.509696835,1,0,1,11.964,99.0,39.41
41.877,1415.562,19.08,-7.53,39.96,0.500696835,1,0,1,12.008,99.0,39.96
41.87,1417.433,18.37,-7.51,40.61,0.493696835,1,0,1,12.02,99.0,40.61
41.862,1419.203,17.89,-2.86,41.34,0.485696835,0,0,1,99.0,99.0,41.34
41.856,1420.938,17.91,3.34,42.12,0.479696835,0,0,1,99.0,99.0,42.12
41.848,1422.725,18.31,5.96,42.85,0.471696835,0,0,1,99.0,99.0,42.85
41.841,1424.603,18.7,2.9,43.43,0.464696835,0,0,1,99.0,99.0,43.43
41.833,1426.518,18.79,-1.57,43.83,0.456696835,0,0,1,99.0,99.0,43.83
41.826,1428.394,18.69,-1.85,44.15,0.449696835,0,0,1,99.0,99.0,44.15
41.819,1430.225,18.76,2.75,44.51,0.442696835,0,0,1,99.0,99.0,44.51
41.822,1432.073,19.34,8.99,44.98,0.445696835,0,0,1,99.0,99.0,44.98
41.75,1434.045,20.43,11.2,45.46,0.373696835,0,0,1,99.0,99.0,45.46
41.65,1436.16,21.8,11.2,45.88,0.273696835,0,0,1,99.0,99.0,45.88
41.542,1438.41,23.24,11.2,46.12,0.165696835,0,0,1,99.0,99.0,46.12
41.545,1440.795,24.54,11.2,46.18,0.168696835,0,0,1,99.0,99.0,46.18
41.626,1443.325,25.52,8.04,46.1,0.249696835,0,0,1,99.0,99.0,46.1
41.83,1445.947,26.1,3.49,46.1,0.453696835,0,0,1,99.0,99.0,46.1
42.004,1448.598,26.33,0.35,46.21,0.627696835,0,0,1,99.0,99.0,46.21
42.18,1451.239,26.34,-0.32,46.47,0.803696835,0,0,1,99.0,99.0,46.47
42.354,1453.869,26.32,-0.02,46.89,0.977696835,0,0,1,99.0,99.0,46.89
42.528,1456.501,26.32,0.0,47.36,1.151696835,0,0,1,99.0,99.0,47.36
42.704,1459.133,26.32,0.0,47.8,1.327696835,0,0,1,99.0,99.0,47.8
42.878,1461.765,26.32,0.0,48.23,1.501696835,0,0,1,99.0,99.0,48.23
43.052,1464.397,26.32,0.0,48.66,1.675696835,0,0,1,99.0,99.0,48.66
43.228,1467.029,26.32,0.0,49.1,1.851696835,0,0,1,99.0,99.0,49.1
43.402,1469.661,26.32,0.0,49.53,2.025696835,0,0,1,99.0,99.0,49.53
43.577,1472.293,26.32,0.0,49.97,2.200696835,0,0,1,99.0,99.0,49.97
43.751,1474.925,26.33,0.1,50.4,2.374696835,0,0,1,99.0,99.0,50.4
43.926,1477.559,26.32,-0.08,50.83,2.549696835,0,0,1,99.0,99.0,50.83
44.101,1480.194,26.28,-0.66,51.25,2.724696835,0,0,1,99.0,99.0,51.25
44.285,1482.82,26.22,-0.77,51.7,2.908696835,0,0,1,99.0,99.0,51.7
44.46,1485.432,26.21,0.25,52.19,3.083696835,0,0,1,99.0,99.0,52.19
44.563,1488.038,26.36,2.72,52.69,3.186696835,0,0,1,99.0,99.0,52.69
44.629,1490.667,26.79,5.79,53.16,3.252696835,0,0,1,99.0,99.0,53.16
44.647,1493.356,27.51,8.62,53.54,3.270696835,0,0,1,99.0,99.0,53.54
44.63,1496.149,28.33,8.62,53.81,3.253696835,0,0,1,99.0,99.0,53.81
44.621,1499.067,28.79,2.01,53.96,3.244696835,0,0,1,99.0,99.0,53.96
44.613,1502.026,28.41,-8.92,54.06,3.236696835,0,0,1,99.0,99.0,54.06
44.581,1504.802,27.07,-11.2,54.35,3.204696835,0,0,1,99.0,99.0,54.35
44.574,1507.406,25.13,-11.2,54.82,3.197696835,0,0,1,99.0,99.0,54.82
44.575,1509.862,23.57,-11.2,55.42,3.198696835,0,0,1,99.0,99.0,55.42
44.587,1512.074,23.14,2.76,56.28,3.210696835,0,0,1,99.0,99.0,56.28
