Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.972,868.133,39.89,0.82,92.91,2.119951418,0,0,1,99.0,99.0,92.91
2.951,872.129,39.95,0.28,93.39,2.140951418,0,0,1,99.0,99.0,93.39
2.924,876.129,39.95,-0.25,93.93,2.167951418,0,0,1,99.0,99.0,93.93
2.897,880.124,39.92,-0.46,94.44,2.194951418,0,0,1,99.0,99.0,94.44
2.87,884.112,39.89,-0.21,94.95,2.221951418,0,0,1,99.0,99.0,94.95
2.853,888.098,39.89,0.2,95.47,2.238951418,0,0,1,99.0,99.0,95.47
2.863,892.086,39.91,0.42,95.98,2.228951418,0,0,1,99.0,99.0,95.98
2.871,896.08,39.94,0.23,96.49,2.220951418,0,0,1,99.0,99.0,96.49
2.881,900.076,39.97,0.18,96.99,2.210951418,0,0,1,99.0,99.0,96.99
2.89,904.074,39.98,0.16,97.49,2.201951418,0,0,1,99.0,99.0,97.49
2.899,908.082,39.92,-1.12,97.98,2.192951418,0,0,1,99.0,99.0,97.98
2.927,912.082,39.69,-3.33,98.48,2.164951418,0,0,1,99.0,99.0,98.48
2.918,916.041,39.34,-4.28,99.02,2.173951418,0,0,1,99.0,99.0,99.02
2.835,919.94,39.06,-1.99,99.62,2.256951418,0,0,1,99.0,99.0,99.62
2.723,923.809,39.07,2.18,100.24,2.368951418,0,0,1,99.0,99.0,100.24
2.636,927.711,39.36,4.35,100.82,2.455951418,0,0,1,99.0,99.0,100.82
2.623,931.673,39.71,3.24,101.35,2.468951418,0,0,1,99.0,99.0,101.35
2.645,935.673,39.95,1.31,101.9,2.446951418,0,0,1,99.0,99.0,101.9
2.642,939.674,40.13,1.66,102.49,2.449951418,0,0,1,99.0,99.0,102.49
2.676,943.674,40.48,4.99,103.15,2.415951418,0,0,1,99.0,99.0,103.15
2.665,947.72,41.19,9.14,103.91,2.426951418,0,0,1,99.0,99.0,103.91
2.611,951.872,42.2,11.2,104.72,2.480951418,0,0,1,99.0,99.0,104.72
2.518,956.147,43.31,11.15,105.58,2.573951418,0,0,1,99.0,99.0,105.58
2.411,960.556,44.23,7.64,106.46,2.680951418,0,0,1,99.0,99.0,106.46
2.386,965.047,44.79,3.36,107.43,2.705951418,0,0,1,99.0,99.0,107.43
2.413,969.563,45.01,0.53,108.44,2.678951418,0,0,1,99.0,99.0,108.44
2.418,974.073,45.03,-0.3,109.46,2.673951418,0,0,1,99.0,99.0,109.46
2.422,978.574,45.01,-0.14,110.46,2.669951418,1,0,1,13.806,99.0,110.46
2.427,983.073,45.0,0.0,111.41,2.664951418,1,0,1,13.806,99.0,111.41
2.432,987.573,45.0,0.0,112.21,2.659951418,1,0,1,13.802,99.0,112.21
2.436,992.073,45.0,0.0,112.9,2.655951418,1,0,1,13.792,99.0,112.9
2.44,996.573,45.0,0.0,113.46,2.651951418,1,0,1,13.779,99.0,113.46
2.445,1001.073,45.0,0.0,113.96,2.646951418,1,0,1,13.768,99.0,113.96
2.45,1005.573,45.0,0.0,114.38,2.641951418,1,0,1,13.762,99.0,114.38
2.454,1010.073,44.99,-0.1,114.75,2.637951418,1,0,1,13.762,99.0,114.75
2.459,1014.573,44.98,-0.19,115.06,2.632951418,1,0,1,13.757,99.0,115.06
2.464,1019.069,44.97,-0.09,115.39,2.627951418,1,0,1,13.753,99.0,115.39
2.487,1023.564,44.97,0.09,115.76,2.604951418,1,0,1,13.732,99.0,115.76
2.514,1028.06,44.98,0.19,116.15,2.577951418,1,0,1,13.718,99.0,116.15
2.541,1032.563,44.96,-0.34,116.53,2.550951418,1,0,1,13.706,99.0,116.53
2.569,1037.053,44.97,0.19,116.92,2.522951418,1,0,1,13.694,99.0,116.92
2.596,1041.524,45.25,4.44,117.33,2.495951418,1,0,1,13.683,99.0,117.33
2.617,1046.03,46.06,11.2,117.7,2.474951418,1,0,1,13.678,99.0,117.7
2.666,1050.721,47.47,11.2,117.84,2.425951418,0,0,1,99.0,99.0,117.84
2.738,1055.566,49.32,11.2,117.79,2.353951418,0,0,1,99.0,99.0,117.79
2.803,1060.586,51.18,11.2,117.55,2.288951418,0,0,1,99.0,99.0,117.55
2.863,1065.76,52.6,11.2,117.17,2.228951418,0,0,1,99.0,99.0,117.17
2.924,1071.12,53.42,4.62,116.62,2.167951418,0,0,1,99.0,99.0,116.62
2.974,1076.516,53.73,0.53,116.06,2.117951418,0,0,1,99.0,99.0,116.06
3.029,1081.906,53.68,-1.32,115.55,2.062951418,0,0,1,99.0,99.0,115.55
3.088,1087.285,53.37,-4.27,115.15,2.003951418,0,0,1,99.0,99.0,115.15
3.143,1092.629,52.74,-8.46,114.82,1.948951418,0,0,1,99.0,99.0,114.82
3.173,1097.876,51.83,-10.47,114.54,1.918951418,0,0,1,99.0,99.0,114.54
3.173,1102.994,50.94,-8.2,114.24,1.918951418,1,0,1,14.218,99.0,114.24
3.148,1108.02,50.33,-4.05,113.89,1.943951418,1,0,1,14.231,99.0,113.89
3.118,1113.021,49.95,-2.5,113.46,1.973951418,1,0,1,14.248,99.0,113.46
