Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.167,649.332,5.0,0.0,18.38,1.268436771,0,1,1,99.0,12.096,18.38
68.167,649.832,5.0,0.04,18.38,1.268436771,0,1,1,99.0,12.097,18.38
68.167,650.332,5.01,-0.04,18.38,1.268436771,0,1,1,99.0,12.096,18.38
68.168,650.833,5.0,-0.04,18.38,1.269436771,0,1,1,99.0,12.097,18.38
68.168,651.332,4.99,0.03,18.39,1.269436771,0,1,1,99.0,12.097,18.39
68.169,651.832,4.99,0.05,18.15,1.270436771,0,1,1,99.0,12.098,18.15
68.17,652.328,5.16,-1.64,18.42,1.271436771,0,1,1,99.0,12.099,18.42
68.17,652.833,5.35,-5.96,18.47,1.271436771,0,1,1,99.0,12.109,18.47
68.17,653.338,3.54,11.2,18.63,1.271436771,0,1,1,99.0,12.112,18.63
68.16,653.581,5.93,11.2,19.2,1.261436771,0,1,1,99.0,12.087,19.2
68.171,654.283,8.5,-10.9,19.44,1.272436771,0,1,1,99.0,12.098,19.44
68.179,655.088,7.24,-9.89,19.63,1.280436771,0,1,1,99.0,12.106,19.63
68.174,655.76,5.82,-4.16,19.95,1.275436771,0,1,1,99.0,12.1,19.95
68.173,656.318,5.18,-0.98,20.38,1.274436771,0,1,1,99.0,12.098,20.38
68.174,656.83,5.02,-0.13,20.98,1.275436771,0,1,1,99.0,12.099,20.98
68.175,657.328,5.15,-1.61,21.0,1.276436771,0,1,1,99.0,12.099,21.0
68.176,657.832,5.36,-5.97,21.48,1.277436771,0,1,1,99.0,12.097,21.48
68.175,658.341,3.51,11.2,22.37,1.276436771,0,1,1,99.0,12.095,22.37
68.165,658.598,6.05,7.12,23.67,1.266436771,0,1,1,99.0,12.084,23.67
68.177,659.368,6.53,-0.57,24.58,1.278436771,0,1,1,99.0,12.093,24.58
68.178,659.867,6.72,11.2,25.8,1.279436771,0,1,1,99.0,12.092,25.8
68.17,660.472,10.57,-10.78,26.91,1.271436771,0,1,1,99.0,12.083,26.91
68.185,661.649,8.36,-11.2,27.46,1.286436771,0,1,1,99.0,12.096,27.46
68.18,662.313,6.28,11.2,28.52,1.281436771,0,1,1,99.0,12.09,28.52
68.173,662.986,7.56,11.0,29.57,1.274436771,0,1,1,99.0,12.081,29.57
68.183,663.801,9.17,4.25,30.48,1.284436771,0,1,1,99.0,12.089,30.48
68.186,664.742,9.82,0.94,31.26,1.287436771,0,1,1,99.0,12.09,31.26
68.188,665.73,9.97,0.16,32.0,1.289436771,0,1,1,99.0,12.107,32.0
68.191,666.728,10.0,0.0,32.73,1.292436771,0,1,1,99.0,12.113,32.73
68.193,667.728,10.0,0.0,33.45,1.294436771,0,1,1,99.0,12.093,33.45
68.195,668.728,10.0,0.0,34.17,1.296436771,0,1,1,99.0,12.091,34.17
68.199,669.724,10.15,-1.56,34.9,1.300436771,0,1,1,99.0,12.092,34.9
68.201,670.722,10.59,-8.36,35.63,1.302436771,0,1,1,99.0,12.091,35.63
68.204,671.794,7.89,11.2,36.28,1.305436771,0,1,1,99.0,12.091,36.28
68.195,672.414,10.78,11.2,37.39,1.296436771,0,1,1,99.0,12.079,37.39
68.195,673.511,12.42,11.2,38.01,1.296436771,0,1,1,99.0,12.076,38.01
68.212,674.81,14.05,4.86,38.41,1.313436771,0,1,1,99.0,12.09,38.41
68.215,676.243,14.81,1.07,38.77,1.316436771,0,1,1,99.0,12.09,38.77
68.219,677.73,14.98,0.14,39.0,1.320436771,0,1,1,99.0,12.091,39.0
68.224,679.228,15.0,0.0,39.11,1.325436771,0,1,1,99.0,12.093,39.11
68.227,680.726,15.09,-0.93,39.13,1.328436771,0,1,1,99.0,12.093,39.13
68.231,682.219,15.57,-7.37,39.11,1.332436771,0,1,1,99.0,12.093,39.11
68.235,683.805,12.97,10.9,39.05,1.336436771,0,1,1,99.0,12.094,39.05
68.251,684.974,15.45,11.2,39.4,1.352436771,0,1,1,99.0,12.107,39.4
68.302,686.547,16.97,11.2,39.3,1.403436771,0,1,1,99.0,12.155,39.3
68.229,688.303,18.61,4.54,39.05,1.330436771,0,1,1,99.0,12.079,39.05
68.124,690.19,19.32,0.97,38.68,1.225436771,0,1,1,99.0,11.971,38.68
68.004,692.128,19.47,0.13,38.35,1.105436771,0,1,1,99.0,11.836,38.35
67.882,694.076,19.5,-0.04,37.67,0.983436771,0,1,1,99.0,11.665,37.67
67.761,696.026,19.49,0.0,37.07,0.862436771,0,1,1,99.0,11.671,37.07
67.64,697.974,19.49,0.03,36.58,0.741436771,0,1,1,99.0,11.584,36.58
67.518,699.924,19.49,0.0,36.13,0.619436771,0,1,1,99.0,11.497,36.13
67.397,701.872,19.5,-0.05,35.68,0.498436771,0,1,1,99.0,11.432,35.68
67.276,703.823,19.49,0.0,35.23,0.377436771,0,1,1,99.0,11.372,35.23
67.154,705.771,19.49,0.03,34.78,0.255436771,0,1,1,99.0,11.312,34.78
67.032,707.72,19.52,-0.24,34.33,0.133436771,0,1,1,99.0,11.252,34.33
66.911,709.675,19.33,1.44,33.95,0.012436771,0,1,1,99.0,11.194,33.95
66.789,711.599,19.88,-2.33,33.13,0.109563229,0,1,1,99.0,11.133,33.13
66.662,713.593,19.68,-4.28,32.73,0.236563229,0,1,1,99.0,11.069,32.73
66.579,715.527,19.34,-4.5,32.62,0.319563229,0,1,1,99.0,11.047,32.62
66.337,717.449,17.7,11.2,32.66,0.561563229,0,1,1,99.0,10.868,32.66
66.246,718.977,21.31,11.2,33.06,0.652563229,0,1,1,99.0,10.838,33.06
66.221,721.042,24.29,2.61,32.87,0.677563229,0,1,1,99.0,10.876,32.87
66.234,723.684,24.11,-11.2,32.08,0.664563229,0,1,1,99.0,10.95,32.08
66.239,726.067,22.23,-6.25,31.55,0.659563229,0,1,1,99.0,11.018,31.55
66.224,728.235,20.81,5.96,31.23,0.674563229,0,1,1,99.0,11.065,31.23
66.221,730.833,18.21,-11.2,30.48,0.677563229,0,1,1,99.0,11.124,30.48
