Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.96,430.047,15.49,8.32,45.78,2.061511284,1,1,1,9.993,15.354,45.78
43.987,431.635,16.52,11.2,45.01,2.088511284,1,1,1,9.97,15.391,45.01
44.015,433.401,16.91,0.69,44.1,2.116511284,1,1,1,9.959,15.428,44.1
44.027,435.129,16.05,-11.2,43.25,2.128511284,1,1,1,9.963,15.45,43.25
44.019,436.621,14.16,-11.2,42.58,2.120511284,1,1,1,9.987,15.452,42.58
44.025,437.976,12.17,-11.2,41.91,2.126511284,1,1,1,9.997,15.467,41.91
44.023,439.055,11.3,-0.52,41.43,2.124511284,1,1,1,10.016,15.475,41.43
44.02,440.168,11.25,1.09,40.91,2.121511284,1,1,1,10.035,15.482,40.91
44.018,441.31,11.24,-1.1,40.4,2.119511284,1,1,1,10.054,15.494,40.4
44.015,442.433,11.19,-1.32,39.94,2.116511284,1,1,1,10.074,15.448,39.94
44.014,443.52,11.3,2.92,39.57,2.115511284,1,1,1,10.091,15.405,39.57
44.011,444.642,11.69,5.97,39.3,2.112511284,1,1,1,10.111,15.359,39.3
44.01,445.857,12.07,3.07,39.06,2.111511284,1,1,1,10.127,15.312,39.06
44.007,447.119,12.07,-3.12,38.76,2.108511284,1,1,1,10.147,15.264,38.76
44.005,448.333,11.68,-5.97,38.37,2.106511284,1,1,1,10.165,15.225,38.37
44.003,449.454,11.29,-2.88,37.93,2.104511284,1,1,1,10.184,15.212,37.93
44.0,450.539,11.2,1.59,37.44,2.101511284,1,1,1,10.191,15.214,37.44
43.999,451.664,11.3,1.59,36.93,2.100511284,1,1,1,10.254,15.216,36.93
43.996,452.827,11.22,-2.63,36.42,2.097511284,1,1,1,10.319,14.118,36.42
43.994,453.959,10.85,-5.73,35.93,2.095511284,1,1,1,10.383,14.126,35.93
43.991,455.011,10.38,-4.65,35.42,2.092511284,1,1,1,10.448,14.131,35.42
43.99,456.007,10.04,-1.81,34.93,2.091511284,1,1,1,10.51,14.14,34.93
43.988,456.987,9.93,0.0,34.44,2.089511284,1,1,1,10.574,14.147,34.44
43.986,457.967,10.04,1.81,33.97,2.087511284,1,1,1,10.638,14.155,33.97
43.984,458.963,10.38,4.64,33.44,2.085511284,1,1,1,10.676,14.163,33.44
43.982,460.014,10.87,5.98,32.78,2.083511284,1,1,1,10.698,14.171,32.78
43.98,461.148,11.26,2.88,31.94,2.081511284,1,1,1,10.721,14.179,31.94
43.978,462.326,11.26,-2.86,30.97,2.079511284,1,1,1,10.744,14.192,30.97
43.976,463.46,10.87,-5.99,29.94,2.077511284,1,1,1,10.766,14.193,29.94
43.974,464.509,10.39,-4.39,28.94,2.075511284,1,1,1,10.788,14.19,28.94
43.972,465.506,10.1,-1.18,27.94,2.073511284,1,1,1,10.81,14.152,27.94
43.97,466.509,9.91,-1.43,26.94,2.071511284,1,1,1,10.833,14.113,26.94
43.968,467.522,9.51,-6.03,25.93,2.069511284,1,1,1,10.855,14.074,25.93
