Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.584,1034.879,0.0,0.0,28.02,1.314488716,0,0,1,99.0,99.0,28.02
40.57,1034.879,0.0,0.0,28.43,1.328488716,0,0,1,99.0,99.0,28.43
40.566,1034.879,0.0,0.0,28.79,1.332488716,0,1,1,99.0,12.612,28.79
40.572,1035.041,2.19,11.04,28.96,1.326488716,0,1,1,99.0,12.619,28.96
40.597,1035.34,3.03,6.58,29.01,1.301488716,0,1,1,99.0,12.64,29.01
40.618,1035.714,3.48,1.28,29.0,1.280488716,0,1,1,99.0,12.655,29.0
40.638,1036.083,3.54,-0.43,28.99,1.260488716,0,1,1,99.0,12.669,28.99
40.659,1036.431,3.52,0.0,29.0,1.239488716,0,1,1,99.0,12.684,29.0
40.679,1036.783,3.52,0.0,29.0,1.219488716,0,1,1,99.0,12.698,29.0
40.699,1037.135,3.52,0.0,29.01,1.199488716,0,1,1,99.0,12.712,29.01
40.72,1037.486,3.52,0.0,29.01,1.178488716,0,1,1,99.0,12.727,29.01
40.74,1037.838,3.52,0.0,29.02,1.158488716,0,1,1,99.0,12.741,29.02
40.76,1038.19,3.52,0.0,29.02,1.138488716,0,1,1,99.0,12.754,29.02
40.78,1038.542,3.52,0.0,29.03,1.118488716,0,1,1,99.0,12.769,29.03
40.8,1038.893,3.52,0.0,29.03,1.098488716,0,1,1,99.0,12.782,29.03
40.821,1039.245,3.52,0.0,29.04,1.077488716,0,1,1,99.0,12.797,29.04
40.841,1039.597,3.52,0.0,29.04,1.057488716,0,1,1,99.0,12.811,29.04
40.861,1039.948,3.52,0.0,29.05,1.037488716,0,1,1,99.0,12.825,29.05
40.882,1040.3,3.52,0.0,29.06,1.016488716,0,1,1,99.0,12.84,29.06
40.902,1040.652,3.52,0.0,29.06,0.996488716,0,1,1,99.0,12.853,29.06
40.923,1041.004,3.52,0.0,29.07,0.975488716,0,1,1,99.0,12.869,29.07
40.942,1041.355,3.52,0.0,29.07,0.956488716,0,1,1,99.0,12.882,29.07
40.962,1041.707,3.52,0.0,29.08,0.936488716,0,1,1,99.0,12.897,29.08
40.983,1042.059,3.51,-0.05,29.08,0.915488716,0,1,1,99.0,12.91,29.08
41.003,1042.41,3.51,-0.1,29.09,0.895488716,0,1,1,99.0,12.905,29.09
41.024,1042.758,3.52,0.23,29.1,0.874488716,0,1,1,99.0,12.898,29.1
41.045,1043.105,3.6,1.21,29.11,0.853488716,0,1,1,99.0,12.891,29.11
41.065,1043.462,3.78,2.49,29.11,0.833488716,0,1,1,99.0,12.884,29.11
41.079,1043.848,4.05,3.11,29.08,0.819488716,0,1,1,99.0,12.871,29.08
41.087,1044.272,4.32,2.49,29.01,0.811488716,0,1,1,99.0,12.852,29.01
41.089,1044.725,4.5,1.21,28.91,0.809488716,0,1,1,99.0,12.827,28.91
41.091,1045.188,4.58,0.23,28.81,0.807488716,0,1,1,99.0,12.801,28.81
41.093,1045.65,4.59,-0.1,28.72,0.805488716,0,1,1,99.0,12.777,28.72
41.095,1046.109,4.59,-0.05,28.59,0.803488716,0,1,1,99.0,12.751,28.59
41.098,1046.567,4.58,0.0,28.43,0.800488716,0,1,1,99.0,12.728,28.43
41.1,1047.027,4.57,-0.29,28.41,0.798488716,0,1,1,99.0,12.702,28.41
41.103,1047.482,4.54,-0.29,28.59,0.795488716,0,1,1,99.0,12.679,28.59
41.105,1047.919,4.66,2.08,28.98,0.793488716,0,1,1,99.0,12.654,28.98
41.105,1048.365,5.14,6.95,29.56,0.793488716,0,1,1,99.0,12.626,29.56
41.112,1048.889,6.07,11.2,30.24,0.786488716,0,1,1,99.0,12.607,30.24
41.13,1049.566,7.36,11.2,30.9,0.768488716,0,1,1,99.0,12.597,30.9
41.141,1050.361,8.65,11.2,31.42,0.757488716,0,1,1,99.0,12.582,31.42
41.163,1051.309,9.58,6.96,31.77,0.735488716,0,1,1,99.0,12.576,31.77
41.191,1052.335,10.06,2.08,32.04,0.707488716,0,1,1,99.0,12.577,32.04
41.217,1053.37,10.18,-0.32,32.31,0.681488716,1,1,1,10.884,12.577,32.31
41.244,1054.387,10.15,-0.3,32.59,0.654488716,1,1,1,10.873,12.576,32.59
41.27,1055.399,10.13,0.0,32.88,0.628488716,1,1,1,10.862,12.559,32.88
41.296,1056.412,10.14,0.02,33.16,0.602488716,1,1,1,10.853,12.574,33.16
41.322,1057.426,10.14,0.0,33.45,0.576488716,1,1,1,10.85,12.656,33.45
41.349,1058.44,10.14,0.0,33.74,0.549488716,1,1,1,10.833,12.76,33.74
41.375,1059.453,10.14,0.0,34.02,0.523488716,1,1,1,10.824,12.833,34.02
41.402,1060.467,10.13,-0.04,34.31,0.496488716,1,1,1,10.815,12.859,34.31
41.428,1061.48,10.13,-0.09,34.59,0.470488716,1,1,1,10.807,12.841,34.59
41.455,1062.491,10.13,0.19,34.85,0.443488716,1,1,1,10.798,12.839,34.85
41.476,1063.499,10.2,1.06,35.15,0.422488716,1,1,1,10.763,12.832,35.15
41.508,1064.518,10.37,2.21,35.63,0.390488716,1,1,1,10.857,12.836,35.63
41.565,1065.561,10.61,2.77,36.25,0.333488716,1,1,1,11.049,12.864,36.25
41.632,1066.639,10.85,2.24,37.01,0.266488716,1,1,1,11.35,12.903,37.01
41.69,1067.742,11.01,1.11,37.91,0.208488716,1,1,1,11.799,12.939,37.91
41.724,1068.855,11.09,0.23,38.98,0.174488716,1,1,1,12.362,12.938,38.98
41.746,1069.967,11.1,-0.07,40.1,0.152488716,1,1,1,12.929,12.903,40.1
41.773,1071.076,11.09,-0.05,41.2,0.125488716,0,1,1,99.0,12.864,41.2
41.801,1072.185,11.09,0.0,42.29,0.097488716,0,1,1,99.0,12.835,42.29
41.828,1073.293,11.09,0.11,43.38,0.070488716,0,1,1,99.0,12.828,43.38
41.855,1074.405,11.09,-0.16,44.48,0.043488716,0,1,1,99.0,12.832,44.48
41.883,1075.517,11.03,-0.92,45.56,0.015488716,0,1,1,99.0,12.832,45.56
41.94,1076.603,11.07,0.96,46.61,0.041511284,0,1,1,99.0,12.861,46.61
