Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.527,866.811,31.62,-6.58,57.33,2.849303165,1,0,1,13.536,99.0,57.33
38.489,869.943,30.98,-6.73,57.2,2.887303165,1,0,1,13.585,99.0,57.2
38.447,872.994,30.43,-4.58,57.15,2.929303165,1,0,1,13.608,99.0,57.15
38.418,875.996,30.1,-1.85,57.15,2.958303165,1,0,1,13.593,99.0,57.15
38.398,879.006,29.8,-3.19,57.14,2.978303165,1,0,1,13.562,99.0,57.14
38.373,881.98,29.36,-5.43,57.17,3.003303165,1,0,1,13.552,99.0,57.17
38.35,884.875,29.07,-2.63,57.27,3.026303165,1,0,1,13.552,99.0,57.27
38.332,887.738,29.07,2.69,57.38,3.044303165,1,0,1,13.542,99.0,57.38
38.336,890.633,29.38,5.63,57.44,3.040303165,1,0,1,13.526,99.0,57.44
38.339,893.613,29.81,3.03,57.42,3.037303165,1,0,1,13.527,99.0,57.42
38.342,896.634,30.0,0.0,57.38,3.034303165,1,0,1,13.528,99.0,57.38
38.345,899.634,30.01,0.04,57.38,3.031303165,1,0,1,13.528,99.0,57.38
38.348,902.634,30.01,0.09,57.39,3.028303165,1,0,1,13.529,99.0,57.39
38.351,905.638,30.01,-0.15,57.39,3.025303165,1,0,1,13.53,99.0,57.39
38.367,908.642,29.95,-0.92,57.38,3.009303165,1,0,1,13.53,99.0,57.38
38.348,911.636,29.83,-1.58,57.39,3.028303165,1,0,1,13.53,99.0,57.39
38.227,914.609,29.7,-1.17,57.42,3.149303165,1,0,1,13.531,99.0,57.42
38.053,917.564,29.67,0.34,57.46,3.323303165,1,0,1,13.531,99.0,57.46
37.808,920.524,29.75,1.6,57.5,3.568303165,1,0,1,13.534,99.0,57.5
37.667,923.507,29.89,1.48,57.52,3.709303165,1,0,1,13.533,99.0,57.52
37.582,926.51,29.99,0.54,57.52,3.794303165,1,0,1,13.536,99.0,57.52
37.61,929.517,30.02,-0.12,57.51,3.766303165,1,0,1,13.536,99.0,57.51
37.612,932.519,30.01,-0.16,57.51,3.764303165,1,0,1,13.537,99.0,57.51
37.616,935.518,30.0,0.0,57.51,3.760303165,1,0,1,13.538,99.0,57.51
37.618,938.518,30.0,0.0,57.51,3.758303165,1,0,1,13.539,99.0,57.51
37.622,941.519,30.0,0.0,57.51,3.754303165,1,0,1,13.538,99.0,57.51
37.624,944.519,30.0,0.0,57.51,3.752303165,1,0,1,13.54,99.0,57.51
37.628,947.519,30.0,0.0,57.51,3.748303165,1,0,1,13.54,99.0,57.51
37.631,950.519,30.0,0.0,57.51,3.745303165,1,0,1,13.54,99.0,57.51
37.634,953.519,30.0,0.0,57.52,3.742303165,1,0,1,13.541,99.0,57.52
37.637,956.52,29.98,-0.26,57.51,3.739303165,1,0,1,13.541,99.0,57.51
37.64,959.497,30.14,2.65,57.49,3.736303165,1,0,1,13.541,99.0,57.49
37.643,962.478,30.84,10.12,57.43,3.733303165,1,0,1,13.543,99.0,57.43
37.663,965.642,32.24,11.2,57.2,3.713303165,1,0,1,13.526,99.0,57.2
37.676,968.958,34.01,11.2,56.86,3.700303165,1,0,1,13.516,99.0,56.86
37.667,972.43,35.28,8.19,56.39,3.709303165,1,0,1,13.529,99.0,56.39
37.643,976.108,35.28,-8.19,55.72,3.733303165,1,0,1,13.556,99.0,55.72
37.634,979.58,34.01,-11.2,55.25,3.742303165,1,0,1,13.568,99.0,55.25
37.647,982.896,32.24,-11.2,54.93,3.729303165,1,0,1,13.558,99.0,54.93
37.667,986.059,30.84,-10.11,54.77,3.709303165,1,0,1,13.543,99.0,54.77
37.67,989.04,30.14,-2.64,54.79,3.706303165,1,0,1,13.544,99.0,54.79
37.673,992.017,29.98,0.26,54.81,3.703303165,1,0,1,13.543,99.0,54.81
37.677,995.019,30.0,0.0,54.8,3.699303165,1,0,1,13.543,99.0,54.8
37.679,998.019,30.0,0.0,54.79,3.697303165,1,0,1,13.544,99.0,54.79
37.683,1001.019,30.0,0.0,54.8,3.693303165,1,0,1,13.543,99.0,54.8
37.685,1004.018,30.02,0.24,54.88,3.691303165,1,0,1,13.544,99.0,54.88
37.689,1007.022,30.03,0.05,55.05,3.687303165,1,0,1,13.543,99.0,55.05
37.692,1010.037,29.91,-1.84,55.28,3.684303165,1,0,1,13.548,99.0,55.28
37.697,1013.038,29.56,-4.96,55.55,3.679303165,1,0,1,13.561,99.0,55.55
37.686,1015.964,29.18,-3.95,55.9,3.690303165,1,0,1,13.59,99.0,55.9
37.674,1018.815,29.26,3.9,56.3,3.702303165,1,0,1,13.621,99.0,56.3
37.749,1021.721,30.06,11.2,56.66,3.627303165,1,0,1,13.564,99.0,56.66
37.891,1024.798,31.38,11.2,56.84,3.485303165,1,0,1,13.44,99.0,56.84
