Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.931,1053.641,25.94,10.17,62.85,3.362298116,0,0,1,99.0,99.0,62.85
63.974,1056.3,27.21,11.2,63.52,3.319298116,0,0,1,99.0,99.0,63.52
64.106,1059.109,28.88,11.2,63.98,3.187298116,0,0,1,99.0,99.0,63.98
64.309,1062.077,30.56,11.2,64.24,2.984298116,0,0,1,99.0,99.0,64.24
64.583,1065.193,31.83,10.27,64.37,2.710298116,0,0,1,99.0,99.0,64.37
64.864,1068.469,32.56,3.95,64.41,2.429298116,0,0,1,99.0,99.0,64.41
65.12,1071.773,32.81,0.13,64.51,2.173298116,0,0,1,99.0,99.0,64.51
65.382,1075.06,32.8,-0.39,64.76,1.911298116,0,0,1,99.0,99.0,64.76
65.644,1078.335,32.78,0.0,65.13,1.649298116,0,0,1,99.0,99.0,65.13
65.905,1081.613,32.78,0.0,65.65,1.388298116,0,0,1,99.0,99.0,65.65
66.167,1084.89,32.79,0.14,66.23,1.126298116,0,0,1,99.0,99.0,66.23
66.429,1088.169,32.81,0.29,66.81,0.864298116,0,0,1,99.0,99.0,66.81
66.69,1091.457,32.78,-0.52,67.36,0.603298116,0,0,1,99.0,99.0,67.36
66.968,1094.749,32.58,-3.12,67.9,0.325298116,0,0,1,99.0,99.0,67.9
67.211,1098.014,32.1,-6.58,68.47,0.082298116,0,0,1,99.0,99.0,68.47
67.368,1101.205,31.37,-8.5,69.11,0.074701884,0,0,1,99.0,99.0,69.11
67.457,1104.291,30.63,-6.94,69.89,0.163701884,0,0,1,99.0,99.0,69.89
67.462,1107.284,30.25,-1.45,70.76,0.168701884,0,0,1,99.0,99.0,70.76
67.431,1110.254,30.46,5.63,71.59,0.137701884,0,0,1,99.0,99.0,71.59
67.418,1113.291,31.28,11.2,72.35,0.124701884,0,0,1,99.0,99.0,72.35
67.409,1116.474,32.33,11.04,73.03,0.115701884,0,0,1,99.0,99.0,73.03
67.386,1119.789,33.17,6.34,73.69,0.092701884,0,0,1,99.0,99.0,73.69
67.367,1123.157,33.75,3.87,74.35,0.073701884,0,0,1,99.0,99.0,74.35
67.361,1126.555,34.17,3.96,74.95,0.067701884,0,0,1,99.0,99.0,74.95
67.359,1129.986,34.52,4.39,75.52,0.065701884,0,0,1,99.0,99.0,75.52
67.357,1133.472,34.86,2.29,76.04,0.063701884,0,0,1,99.0,99.0,76.04
67.355,1136.988,35.0,0.0,76.52,0.061701884,0,0,1,99.0,99.0,76.52
67.352,1140.488,35.0,0.0,77.02,0.058701884,0,0,1,99.0,99.0,77.02
67.35,1143.988,35.0,0.0,77.52,0.056701884,0,0,1,99.0,99.0,77.52
67.348,1147.489,35.0,0.0,78.02,0.054701884,0,0,1,99.0,99.0,78.02
67.346,1150.989,35.0,0.0,78.52,0.052701884,0,0,1,99.0,99.0,78.52
67.343,1154.489,35.0,0.0,79.01,0.049701884,0,0,1,99.0,99.0,79.01
67.341,1157.989,35.0,0.0,79.49,0.047701884,0,0,1,99.0,99.0,79.49
67.339,1161.489,35.0,0.0,79.98,0.045701884,0,0,1,99.0,99.0,79.98
67.337,1164.989,35.0,0.0,80.62,0.043701884,0,0,1,99.0,99.0,80.62
67.334,1168.489,35.0,0.0,81.4,0.040701884,0,0,1,99.0,99.0,81.4
67.332,1172.006,34.85,-2.4,82.31,0.038701884,0,0,1,99.0,99.0,82.31
67.331,1175.505,34.38,-6.6,83.39,0.037701884,0,0,1,99.0,99.0,83.39
67.329,1178.905,33.84,-5.86,84.72,0.035701884,0,0,1,99.0,99.0,84.72
67.326,1182.217,33.73,1.77,86.21,0.032701884,0,0,1,99.0,99.0,86.21
67.35,1185.54,34.26,10.3,87.68,0.056701884,0,0,1,99.0,99.0,87.68
67.373,1189.012,35.34,11.2,88.97,0.079701884,0,0,1,99.0,99.0,88.97
67.397,1192.607,36.52,10.43,90.11,0.103701884,0,0,1,99.0,99.0,90.11
67.422,1196.324,37.5,8.83,91.1,0.128701884,0,0,1,99.0,99.0,91.1
67.446,1200.12,38.37,8.58,92.03,0.152701884,0,0,1,99.0,99.0,92.03
67.473,1204.009,39.13,7.04,92.85,0.179701884,0,0,1,99.0,99.0,92.85
67.499,1207.976,39.68,4.15,93.52,0.205701884,0,0,1,99.0,99.0,93.52
67.525,1211.984,39.96,1.31,94.09,0.231701884,0,0,1,99.0,99.0,94.09
67.552,1215.999,40.04,-0.22,94.59,0.258701884,0,0,1,99.0,99.0,94.59
67.579,1220.002,40.02,-0.28,95.07,0.285701884,0,0,1,99.0,99.0,95.07
67.605,1224.001,40.0,0.0,95.57,0.311701884,0,0,1,99.0,99.0,95.57
67.632,1228.0,40.0,0.0,96.07,0.338701884,0,0,1,99.0,99.0,96.07
67.658,1232.002,39.98,-0.25,96.57,0.364701884,0,0,1,99.0,99.0,96.57
67.685,1236.0,39.95,-0.36,97.07,0.391701884,0,0,1,99.0,99.0,97.07
67.712,1239.979,40.06,1.86,97.59,0.418701884,0,0,1,99.0,99.0,97.59
67.752,1243.964,40.52,6.65,98.1,0.458701884,0,0,1,99.0,99.0,98.1
67.735,1248.021,41.42,11.2,98.55,0.441701884,0,0,1,99.0,99.0,98.55
67.662,1252.232,42.69,11.2,98.83,0.368701884,0,0,1,99.0,99.0,98.83
67.531,1256.559,43.96,11.2,99.01,0.237701884,0,0,1,99.0,99.0,99.01
67.353,1261.029,44.96,8.23,99.07,0.059701884,0,0,1,99.0,99.0,99.07
67.092,1265.591,45.64,4.79,99.05,0.201298116,0,0,1,99.0,99.0,99.05
66.843,1270.205,45.9,1.01,98.99,0.450298116,0,0,1,99.0,99.0,98.99
66.585,1274.816,45.87,-1.67,98.9,0.708298116,0,0,1,99.0,99.0,98.9
66.325,1279.404,45.71,-2.66,98.76,0.968298116,0,0,1,99.0,99.0,98.76
66.067,1283.956,45.5,-1.52,98.52,1.226298116,0,0,1,99.0,99.0,98.52
65.793,1288.499,45.27,-2.05,98.17,1.500298116,0,0,1,99.0,99.0,98.17
65.567,1293.035,44.91,-5.13,97.67,1.726298116,0,0,1,99.0,99.0,97.67
