Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.137,651.481,21.64,1.79,58.58,3.251333013,0,0,1,99.0,99.0,58.58
32.18,653.644,21.89,3.34,59.04,3.294333013,0,0,1,99.0,99.0,59.04
32.144,655.844,22.25,4.07,59.46,3.258333013,0,0,1,99.0,99.0,59.46
32.034,658.096,22.58,2.97,59.83,3.148333013,0,0,1,99.0,99.0,59.83
31.844,660.381,22.78,1.04,60.17,2.958333013,0,0,1,99.0,99.0,60.17
31.574,662.671,22.86,0.11,60.5,2.688333013,0,0,1,99.0,99.0,60.5
31.329,664.958,22.89,0.31,60.84,2.443333013,0,0,1,99.0,99.0,60.84
31.085,667.246,22.92,0.59,61.16,2.199333013,0,0,1,99.0,99.0,61.16
30.84,669.542,22.95,0.15,61.46,1.954333013,0,0,1,99.0,99.0,61.46
30.595,671.837,23.0,0.42,61.73,1.709333013,0,0,1,99.0,99.0,61.73
30.334,674.125,23.17,2.68,61.98,1.448333013,0,0,1,99.0,99.0,61.98
30.112,676.436,23.59,5.67,62.2,1.226333013,0,0,1,99.0,99.0,62.2
29.971,678.813,24.2,7.1,62.34,1.085333013,0,0,1,99.0,99.0,62.34
29.895,681.276,24.81,5.64,62.37,1.009333013,0,0,1,99.0,99.0,62.37
29.9,683.804,25.22,2.67,62.34,1.014333013,0,0,1,99.0,99.0,62.34
29.944,686.356,25.4,0.43,62.28,1.058333013,0,0,1,99.0,99.0,62.28
29.972,688.904,25.42,-0.24,62.24,1.086333013,0,0,1,99.0,99.0,62.24
29.999,691.443,25.4,-0.11,62.2,1.113333013,0,0,1,99.0,99.0,62.2
30.026,693.983,25.38,-0.15,62.16,1.140333013,0,0,1,99.0,99.0,62.16
30.058,696.522,25.35,-0.43,62.12,1.172333013,0,0,1,99.0,99.0,62.12
30.081,699.057,25.31,-0.57,62.08,1.195333013,0,0,1,99.0,99.0,62.08
30.092,701.583,25.27,-0.3,62.06,1.206333013,0,0,1,99.0,99.0,62.06
30.097,704.105,25.27,0.25,62.03,1.211333013,0,0,1,99.0,99.0,62.03
30.107,706.63,25.3,0.59,62.01,1.221333013,0,0,1,99.0,99.0,62.01
30.131,709.164,25.35,0.48,61.98,1.245333013,0,0,1,99.0,99.0,61.98
30.162,711.703,25.39,0.16,61.94,1.276333013,0,0,1,99.0,99.0,61.94
30.19,714.244,25.39,-0.03,61.89,1.304333013,0,0,1,99.0,99.0,61.89
30.218,716.783,25.4,0.04,61.86,1.332333013,0,0,1,99.0,99.0,61.86
30.245,719.322,25.41,0.26,61.82,1.359333013,0,0,1,99.0,99.0,61.82
30.273,721.866,25.42,0.05,61.78,1.387333013,0,0,1,99.0,99.0,61.78
30.305,724.413,25.38,-0.75,61.73,1.419333013,0,0,1,99.0,99.0,61.73
30.182,726.961,25.2,-2.72,61.65,1.296333013,0,0,1,99.0,99.0,61.65
29.986,729.473,24.89,-3.7,61.61,1.100333013,0,0,1,99.0,99.0,61.61
29.676,731.931,24.67,-1.61,61.63,0.790333013,0,0,1,99.0,99.0,61.63
29.468,734.373,24.64,1.23,61.68,0.582333013,0,0,1,99.0,99.0,61.68
29.32,736.832,24.78,2.42,61.72,0.434333013,0,0,1,99.0,99.0,61.72
29.321,739.329,24.95,1.11,61.73,0.435333013,0,0,1,99.0,99.0,61.73
29.316,741.84,25.02,-0.09,61.72,0.430333013,0,0,1,99.0,99.0,61.72
29.311,744.341,25.03,0.12,61.72,0.425333013,0,0,1,99.0,99.0,61.72
29.306,746.847,25.0,-0.44,61.71,0.420333013,0,0,1,99.0,99.0,61.71
29.301,749.357,24.85,-2.27,61.7,0.415333013,0,0,1,99.0,99.0,61.7
29.296,751.846,24.5,-4.65,61.71,0.410333013,0,0,1,99.0,99.0,61.71
29.291,754.282,24.0,-5.81,61.77,0.405333013,0,0,1,99.0,99.0,61.77
29.286,756.647,23.5,-4.68,61.91,0.400333013,0,0,1,99.0,99.0,61.91
29.281,758.958,23.15,-2.31,62.1,0.395333013,0,0,1,99.0,99.0,62.1
29.276,761.248,23.0,-0.45,62.31,0.390333013,0,0,1,99.0,99.0,62.31
29.272,763.541,22.98,0.19,62.52,0.386333013,0,1,1,99.0,11.735,62.52
29.267,765.84,22.99,0.03,62.72,0.381333013,0,1,1,99.0,11.715,62.72
29.262,768.14,22.98,-0.13,62.92,0.376333013,0,1,1,99.0,11.711,62.92
29.257,770.435,23.0,0.33,63.13,0.371333013,0,1,1,99.0,11.744,63.13
29.25,772.727,23.11,1.71,63.34,0.364333013,0,1,1,99.0,11.819,63.34
29.245,775.035,23.37,3.52,63.53,0.359333013,0,1,1,99.0,11.922,63.53
29.255,777.384,23.75,4.37,63.63,0.369333013,0,1,1,99.0,12.043,63.63
