Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.825,1469.753,22.33,0.0,111.83,0.939333013,0,0,1,99.0,99.0,111.83
29.85,1471.986,22.33,0.04,111.79,0.964333013,0,0,1,99.0,99.0,111.79
29.875,1474.219,22.33,0.05,111.33,0.989333013,0,0,1,99.0,99.0,111.33
29.9,1476.451,22.38,-0.41,111.36,1.014333013,0,0,1,99.0,99.0,111.36
29.925,1478.702,21.79,5.31,111.46,1.039333013,0,0,1,99.0,99.0,111.46
29.95,1480.857,23.91,-11.2,111.06,1.064333013,0,0,1,99.0,99.0,111.06
30.036,1483.309,21.68,-7.11,110.68,1.150333013,0,0,1,99.0,99.0,110.68
30.14,1485.35,20.17,11.2,111.23,1.254333013,0,0,1,99.0,99.0,111.23
29.796,1487.415,21.5,10.04,111.38,0.910333013,0,0,1,99.0,99.0,111.38
29.702,1489.618,22.96,3.9,111.32,0.816333013,0,0,1,99.0,99.0,111.32
29.678,1491.936,23.64,0.17,111.76,0.792333013,0,0,1,99.0,99.0,111.76
29.693,1494.311,23.4,2.49,111.81,0.807333013,0,0,1,99.0,99.0,111.81
29.713,1496.636,24.21,-2.52,111.34,0.827333013,0,0,1,99.0,99.0,111.34
29.745,1499.074,23.95,-4.76,111.01,0.859333013,0,0,1,99.0,99.0,111.01
29.826,1501.44,23.01,1.58,110.93,0.940333013,0,0,1,99.0,99.0,110.93
29.657,1503.741,23.13,2.69,111.05,0.771333013,0,0,1,99.0,99.0,111.05
29.621,1506.069,23.52,1.07,111.24,0.735333013,0,0,1,99.0,99.0,111.24
29.641,1508.427,23.68,0.3,111.38,0.755333013,0,0,1,99.0,99.0,111.38
29.683,1510.796,23.73,0.04,111.51,0.797333013,0,0,1,99.0,99.0,111.51
29.728,1513.169,23.74,-0.08,111.63,0.842333013,0,0,1,99.0,99.0,111.63
29.773,1515.543,23.72,0.03,111.76,0.887333013,0,0,1,99.0,99.0,111.76
29.816,1517.915,23.73,0.04,111.89,0.930333013,0,0,1,99.0,99.0,111.89
29.861,1520.289,23.74,-0.03,112.01,0.975333013,0,0,1,99.0,99.0,112.01
29.906,1522.662,23.74,-0.05,112.14,1.020333013,0,0,1,99.0,99.0,112.14
29.951,1525.035,23.72,0.04,112.27,1.065333013,0,0,1,99.0,99.0,112.27
29.996,1527.407,23.73,0.04,112.4,1.110333013,0,0,1,99.0,99.0,112.4
30.041,1529.781,23.74,-0.03,0.0,1.155333013,0,0,0,99.0,99.0,99.0
30.086,1532.154,23.73,0.03,0.0,1.200333013,0,0,0,99.0,99.0,99.0
30.13,1534.534,23.43,3.29,0.0,1.244333013,0,0,0,99.0,99.0,99.0
30.175,1536.873,24.13,0.28,0.0,1.289333013,0,0,0,99.0,99.0,99.0
30.22,1539.304,24.28,-2.75,0.0,1.334333013,0,0,0,99.0,99.0,99.0
30.26,1541.715,23.87,-0.81,0.0,1.374333013,0,0,0,99.0,99.0,99.0
30.299,1544.098,23.73,0.0,0.0,1.413333013,0,0,0,99.0,99.0,99.0
30.329,1546.47,23.72,0.16,0.0,1.443333013,0,0,0,99.0,99.0,99.0
30.411,1548.844,23.75,-0.04,0.0,1.525333013,0,0,0,99.0,99.0,99.0
30.374,1551.219,23.75,-0.09,0.0,1.488333013,0,0,0,99.0,99.0,99.0
30.361,1553.594,23.74,-0.06,0.0,1.475333013,0,0,0,99.0,99.0,99.0
30.388,1555.968,23.73,0.03,0.0,1.502333013,0,0,0,99.0,99.0,99.0
30.424,1558.341,23.74,0.0,0.0,1.538333013,0,0,0,99.0,99.0,99.0
30.463,1560.714,23.74,-0.04,0.0,1.577333013,0,0,0,99.0,99.0,99.0
30.502,1563.088,23.73,0.0,0.0,1.616333013,0,0,0,99.0,99.0,99.0
30.541,1565.461,23.73,0.04,0.0,1.655333013,0,0,0,99.0,99.0,99.0
30.58,1567.834,23.74,-0.04,0.0,1.694333013,0,0,0,99.0,99.0,99.0
30.618,1570.208,23.73,0.0,0.0,1.732333013,0,0,0,99.0,99.0,99.0
30.656,1572.58,23.73,0.03,0.0,1.770333013,0,0,0,99.0,99.0,99.0
30.695,1574.954,23.74,-0.03,0.0,1.809333013,0,0,0,99.0,99.0,99.0
30.734,1577.327,23.73,0.0,0.0,1.848333013,0,0,0,99.0,99.0,99.0
30.772,1579.7,23.73,0.04,0.0,1.886333013,0,0,0,99.0,99.0,99.0
30.811,1582.073,23.73,0.0,0.0,1.925333013,0,0,0,99.0,99.0,99.0
30.85,1584.446,23.74,-0.04,0.0,1.964333013,0,0,0,99.0,99.0,99.0
30.888,1586.82,23.73,0.03,0.0,2.002333013,0,0,0,99.0,99.0,99.0
30.927,1589.193,23.74,-0.04,0.0,2.041333013,0,0,0,99.0,99.0,99.0
30.965,1591.567,23.73,-0.04,0.0,2.079333013,0,0,0,99.0,99.0,99.0
31.004,1593.94,23.72,0.07,0.0,2.118333013,0,0,0,99.0,99.0,99.0
31.043,1596.312,23.73,0.0,0.0,2.157333013,0,0,0,99.0,99.0,99.0
31.082,1598.685,23.74,-0.03,0.0,2.196333013,0,0,0,99.0,99.0,99.0
31.119,1601.059,23.73,0.03,0.0,2.233333013,0,0,0,99.0,99.0,99.0
31.158,1603.432,23.74,0.0,0.0,2.272333013,0,0,0,99.0,99.0,99.0
31.197,1605.805,23.74,-0.04,0.0,2.311333013,0,0,0,99.0,99.0,99.0
31.236,1608.179,23.73,0.0,0.0,2.350333013,0,0,0,99.0,99.0,99.0
31.274,1610.552,23.73,0.04,0.0,2.388333013,0,0,0,99.0,99.0,99.0
31.313,1612.924,23.76,-0.29,0.0,2.427333013,0,0,0,99.0,99.0,99.0
31.352,1615.314,23.17,5.62,0.0,2.466333013,0,0,0,99.0,99.0,99.0
31.39,1617.61,25.33,-11.2,0.0,2.504333013,0,0,0,99.0,99.0,99.0
31.425,1620.206,23.18,-8.56,0.0,2.539333013,0,0,0,99.0,99.0,99.0
31.491,1622.333,21.96,11.2,0.0,2.605333013,0,0,0,99.0,99.0,99.0
31.591,1624.478,24.65,2.55,0.0,2.705333013,0,0,0,99.0,99.0,99.0
