Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.153,813.341,18.73,10.05,120.2,0.893018754,0,0,1,99.0,99.0,120.2
16.223,815.258,20.04,6.86,120.79,0.823018754,0,0,1,99.0,99.0,120.79
16.255,817.3,21.06,2.26,121.25,0.791018754,0,0,1,99.0,99.0,121.25
16.264,819.419,21.4,0.51,121.63,0.782018754,0,0,1,99.0,99.0,121.63
16.267,821.562,21.49,0.1,121.98,0.779018754,0,0,1,99.0,99.0,121.98
16.27,823.711,21.51,-0.06,122.33,0.776018754,0,0,1,99.0,99.0,122.33
16.272,825.862,21.5,0.0,122.68,0.774018754,0,0,1,99.0,99.0,122.68
16.274,828.021,21.1,4.2,123.02,0.772018754,0,0,1,99.0,99.0,123.02
16.277,830.14,21.45,6.18,123.4,0.769018754,0,0,1,99.0,99.0,123.4
16.279,832.368,22.88,-11.2,123.68,0.767018754,0,1,1,99.0,13.177,123.68
