Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.18,1412.883,32.48,-3.09,30.16,0.866018754,0,0,1,99.0,99.0,30.16
16.167,1416.111,32.16,-2.87,30.13,0.879018754,0,0,1,99.0,99.0,30.13
16.155,1419.314,31.9,-2.85,30.14,0.891018754,0,0,1,99.0,99.0,30.14
16.142,1422.472,31.79,0.03,30.19,0.904018754,0,0,1,99.0,99.0,30.19
16.129,1425.62,32.03,4.66,30.25,0.917018754,0,0,1,99.0,99.0,30.25
16.117,1428.835,32.52,6.2,30.26,0.929018754,0,0,1,99.0,99.0,30.26
16.103,1432.136,32.92,2.87,30.17,0.943018754,0,0,1,99.0,99.0,30.17
16.089,1435.483,32.9,-3.29,29.99,0.957018754,0,0,1,99.0,99.0,29.99
16.076,1438.78,32.48,-6.36,29.79,0.970018754,0,0,1,99.0,99.0,29.79
16.063,1441.975,32.08,-2.79,29.67,0.983018754,0,0,1,99.0,99.0,29.67
16.054,1445.142,31.99,1.49,29.62,0.992018754,0,0,1,99.0,99.0,29.62
16.046,1448.353,31.97,0.11,29.62,1.000018754,0,0,1,99.0,99.0,29.62
16.037,1451.594,31.61,-6.9,29.64,1.009018754,0,0,1,99.0,99.0,29.64
16.02,1454.748,30.74,-11.2,29.75,1.026018754,0,0,1,99.0,99.0,29.75
16.021,1457.748,29.83,-7.84,30.01,1.025018754,0,0,1,99.0,99.0,30.01
16.014,1460.627,29.58,2.27,30.38,1.032018754,0,0,1,99.0,99.0,30.38
16.016,1463.547,30.08,9.26,30.71,1.030018754,0,0,1,99.0,99.0,30.71
15.998,1466.609,30.8,7.21,30.9,1.048018754,0,0,1,99.0,99.0,30.9
15.99,1469.777,31.1,-0.9,30.98,1.056018754,0,0,1,99.0,99.0,30.98
15.982,1472.92,30.84,-5.96,31.09,1.064018754,0,0,1,99.0,99.0,31.09
15.973,1475.959,30.46,-3.11,31.3,1.073018754,0,0,1,99.0,99.0,31.3
15.966,1478.949,30.46,3.26,31.57,1.080018754,0,0,1,99.0,99.0,31.57
15.958,1481.999,30.76,4.49,31.77,1.088018754,0,0,1,99.0,99.0,31.77
15.951,1485.133,30.84,-1.59,31.89,1.095018754,0,0,1,99.0,99.0,31.89
15.936,1488.261,30.34,-9.27,32.01,1.110018754,0,0,1,99.0,99.0,32.01
15.915,1491.263,29.42,-10.75,32.26,1.131018754,0,0,1,99.0,99.0,32.26
15.922,1494.117,28.67,-5.2,32.66,1.124018754,0,0,1,99.0,99.0,32.66
15.95,1496.917,28.42,0.88,33.11,1.096018754,0,1,1,99.0,11.213,33.11
16.006,1499.746,28.55,2.9,33.56,1.040018754,0,1,1,99.0,11.283,33.56
16.067,1502.623,28.76,1.45,33.9,0.979018754,0,1,1,99.0,11.357,33.9
16.123,1505.518,28.85,-0.11,33.79,0.923018754,0,1,1,99.0,11.426,33.79
16.181,1508.403,28.84,-0.18,33.17,0.865018754,0,1,1,99.0,11.497,33.17
16.237,1511.285,28.83,0.0,31.97,0.809018754,0,1,1,99.0,11.566,31.97
16.294,1514.167,28.83,0.0,30.3,0.752018754,0,1,1,99.0,11.636,30.3
16.35,1517.05,28.83,0.0,28.23,0.696018754,0,1,1,99.0,11.705,28.23
16.406,1519.936,28.8,-0.46,26.76,0.640018754,0,1,1,99.0,11.773,26.76
16.463,1522.809,28.79,0.07,25.93,0.583018754,0,1,1,99.0,11.85,25.93
16.519,1525.666,29.02,3.63,25.83,0.527018754,0,1,1,99.0,11.92,25.83
16.569,1528.553,29.64,8.77,26.29,0.477018754,0,1,1,99.0,11.963,26.29
16.485,1531.55,30.51,10.07,27.08,0.561018754,0,1,1,99.0,11.835,27.08
16.371,1534.69,31.12,3.66,27.83,0.675018754,0,1,1,99.0,11.646,27.83
16.179,1537.889,30.97,-6.76,28.49,0.867018754,0,0,1,99.0,99.0,28.49
16.073,1540.977,30.08,-11.2,29.26,0.973018754,0,0,1,99.0,99.0,29.26
16.019,1543.929,29.01,-10.36,30.17,1.027018754,0,0,1,99.0,99.0,30.17
16.104,1546.738,28.26,-4.35,31.22,0.942018754,0,0,1,99.0,99.0,31.22
16.2,1549.512,27.98,-0.23,32.3,0.846018754,0,0,1,99.0,99.0,32.3
