Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.18,660.826,19.81,-1.72,0.0,7.019924874,0,0,0,99.0,99.0,99.0
74.181,662.794,19.71,-0.93,0.0,7.018924874,0,0,0,99.0,99.0,99.0
74.178,664.756,19.65,-0.07,0.0,7.021924874,0,0,0,99.0,99.0,99.0
74.198,666.723,19.56,-0.77,43.89,6.904701884,0,1,1,99.0,18.519,43.89
74.247,668.69,19.38,-3.12,43.82,6.953701884,0,1,1,99.0,18.563,43.82
74.268,670.622,19.04,-4.25,43.79,6.974701884,0,1,1,99.0,18.576,43.79
74.228,672.497,18.69,-2.94,43.83,6.934701884,0,1,1,99.0,18.529,43.83
74.132,674.34,18.48,-1.22,43.89,6.838701884,0,1,1,99.0,18.426,43.89
74.003,676.173,18.4,-0.14,43.96,6.709701884,0,1,1,99.0,18.289,43.96
73.891,678.01,18.4,0.14,44.04,6.597701884,0,1,1,99.0,18.17,44.04
73.777,679.851,18.41,0.06,44.12,6.483701884,0,1,1,99.0,18.049,44.12
73.665,681.693,18.41,0.0,44.17,6.371701884,0,1,1,99.0,17.918,44.17
73.551,683.534,18.41,0.0,44.14,6.257701884,0,1,1,99.0,17.814,44.14
73.439,685.375,18.41,0.0,44.0,6.145701884,0,1,1,99.0,17.762,44.0
73.325,687.215,18.41,0.0,43.73,6.031701884,0,1,1,99.0,17.746,43.73
73.213,689.057,18.41,0.0,43.36,5.919701884,0,1,1,99.0,17.805,43.36
73.099,690.898,18.41,0.0,42.99,5.805701884,0,1,1,99.0,17.878,42.99
