Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.376,333.861,37.59,-1.45,47.85,0.675485213,0,0,1,99.0,99.0,47.85
53.403,337.608,37.51,-0.69,47.56,0.648485213,0,0,1,99.0,99.0,47.56
53.435,341.346,37.53,1.01,47.24,0.616485213,0,0,1,99.0,99.0,47.24
53.468,345.099,37.63,1.63,46.84,0.583485213,0,0,1,99.0,99.0,46.84
53.5,348.892,37.58,-1.83,46.41,0.551485213,0,0,1,99.0,99.0,46.41
53.532,352.681,37.08,-7.92,46.09,0.519485213,0,0,1,99.0,99.0,46.09
53.559,356.362,36.04,-11.2,45.92,0.492485213,0,0,1,99.0,99.0,45.92
53.593,359.89,34.63,-11.2,45.86,0.458485213,0,0,1,99.0,99.0,45.86
53.65,363.287,33.2,-11.2,45.86,0.401485213,0,0,1,99.0,99.0,45.86
53.712,366.531,32.17,-7.93,45.97,0.339485213,0,0,1,99.0,99.0,45.97
53.771,369.672,31.62,-2.6,45.95,0.280485213,0,0,1,99.0,99.0,45.95
53.827,372.799,31.46,0.19,45.84,0.224485213,0,0,1,99.0,99.0,45.84
53.884,375.923,31.66,3.29,45.49,0.167485213,0,0,1,99.0,99.0,45.49
53.941,379.095,32.11,5.56,45.22,0.110485213,0,0,1,99.0,99.0,45.22
53.998,382.349,32.41,2.67,45.06,0.053485213,0,0,1,99.0,99.0,45.06
54.046,385.634,32.41,-2.66,45.14,0.005485213,0,0,1,99.0,99.0,45.14
54.083,388.888,32.11,-5.54,45.42,0.031514787,0,0,1,99.0,99.0,45.42
54.12,392.057,31.69,-2.96,46.06,0.068514787,0,0,1,99.0,99.0,46.06
54.157,395.188,31.5,-0.02,46.52,0.105514787,0,0,1,99.0,99.0,46.52
54.193,398.338,31.5,0.0,46.87,0.141514787,0,1,1,99.0,11.792,46.87
54.231,401.487,31.5,0.0,46.96,0.179514787,0,1,1,99.0,11.847,46.96
54.267,404.637,31.5,0.02,47.16,0.215514787,0,1,1,99.0,11.9,47.16
54.305,407.789,31.49,-0.21,47.38,0.253514787,0,1,1,99.0,11.955,47.38
54.341,410.965,31.22,-4.32,47.6,0.289514787,0,1,1,99.0,12.009,47.6
54.378,414.098,30.3,-11.2,47.84,0.326514787,0,1,1,99.0,12.063,47.84
54.431,417.071,29.26,-11.2,48.24,0.379514787,0,1,1,99.0,12.133,48.24
54.429,419.838,29.26,6.64,48.85,0.377514787,0,1,1,99.0,12.149,48.85
54.47,422.836,30.69,11.2,49.22,0.418514787,0,1,1,99.0,12.207,49.22
54.469,426.077,33.77,11.2,49.33,0.417514787,0,1,1,99.0,12.205,49.33
54.471,429.649,37.62,11.2,49.1,0.419514787,0,1,1,99.0,12.133,49.1
54.517,433.501,40.13,11.2,48.59,0.465514787,0,1,1,99.0,12.044,48.59
54.538,437.656,40.83,-4.14,47.81,0.486514787,0,1,1,99.0,11.868,47.81
54.531,441.74,39.94,-11.2,47.1,0.479514787,0,1,1,99.0,11.687,47.1
54.524,445.659,38.07,-11.2,46.56,0.472514787,0,1,1,99.0,11.505,46.56
54.517,449.387,36.65,-9.31,46.21,0.465514787,0,1,1,99.0,11.333,46.21
54.51,452.983,35.94,-5.76,45.99,0.458514787,0,1,1,99.0,11.162,45.99
54.503,456.509,35.68,0.24,45.83,0.451514787,0,1,1,99.0,10.989,45.83
54.496,460.049,35.87,4.47,45.68,0.444514787,0,1,1,99.0,10.818,45.68
54.49,463.652,36.28,4.66,45.47,0.438514787,0,1,1,99.0,10.647,45.47
54.483,467.326,36.57,1.23,45.16,0.431514787,0,1,1,99.0,10.474,45.16
54.476,471.007,36.58,-1.36,44.77,0.424514787,0,1,1,99.0,10.303,44.77
54.469,474.668,36.39,-2.67,44.31,0.417514787,0,1,1,99.0,10.127,44.31
54.463,478.314,35.94,-5.65,43.8,0.411514787,0,1,1,99.0,9.949,43.8
54.461,481.905,35.15,-9.78,43.32,0.409514787,0,1,1,99.0,9.774,43.32
54.455,485.369,34.01,-11.2,42.98,0.403514787,0,1,1,99.0,9.595,42.98
54.455,488.698,32.6,-11.2,42.77,0.403514787,0,1,1,99.0,9.423,42.77
54.459,491.9,31.31,-11.2,42.65,0.407514787,0,1,1,99.0,9.254,42.65
54.46,494.933,30.53,-4.77,42.69,0.408514787,0,1,1,99.0,9.083,42.69
54.459,497.912,30.43,2.96,42.79,0.407514787,0,1,1,99.0,8.887,42.79
54.459,500.943,30.82,6.35,42.88,0.407514787,0,0,1,99.0,99.0,42.88
54.459,504.074,31.24,3.13,42.88,0.407514787,0,0,1,99.0,99.0,42.88
54.458,507.254,31.26,-2.86,42.82,0.406514787,1,0,1,9.745,99.0,42.82
54.458,510.388,30.87,-5.99,42.81,0.406514787,1,0,1,9.746,99.0,42.81
54.456,513.439,30.38,-4.65,42.89,0.404514787,1,0,1,9.747,99.0,42.89
54.456,516.433,30.06,-1.51,43.02,0.404514787,1,0,1,9.747,99.0,43.02
54.455,519.417,29.97,0.28,43.16,0.403514787,1,0,1,9.748,99.0,43.16
54.48,522.415,29.99,0.21,43.29,0.428514787,1,0,1,9.723,99.0,43.29
54.408,525.418,30.0,-0.15,43.42,0.356514787,1,0,1,9.794,99.0,43.42
54.302,528.425,29.91,-1.31,43.55,0.250514787,1,0,1,9.9,99.0,43.55
54.104,531.414,29.74,-2.18,43.67,0.052514787,1,0,1,10.099,99.0,43.67
