Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.37,621.875,9.83,1.25,38.52,0.323981246,0,0,1,99.0,99.0,38.52
17.73,622.859,10.01,0.98,39.02,0.683981246,0,0,1,99.0,99.0,39.02
17.972,623.865,10.29,-1.3,39.5,0.925981246,0,0,1,99.0,99.0,39.5
18.059,624.897,9.94,0.68,39.96,1.012981246,0,1,1,99.0,11.725,39.96
17.573,625.894,9.57,6.28,40.48,0.526981246,0,1,1,99.0,11.181,40.48
17.449,626.88,11.46,-11.2,40.73,0.402981246,0,1,1,99.0,11.013,40.73
17.412,628.137,9.07,-11.2,41.23,0.365981246,0,1,1,99.0,10.886,41.23
17.395,628.935,6.5,10.9,42.29,0.348981246,0,1,1,99.0,10.854,42.29
17.388,629.63,7.76,9.89,42.9,0.341981246,0,1,1,99.0,10.881,42.9
17.397,630.458,9.18,4.16,43.69,0.350981246,0,0,1,99.0,99.0,43.69
17.398,631.4,9.82,0.98,44.54,0.351981246,0,0,1,99.0,99.0,44.54
17.399,632.388,9.98,0.13,45.49,0.352981246,0,0,1,99.0,99.0,45.49
17.4,633.386,10.0,-0.03,46.47,0.353981246,0,0,1,99.0,99.0,46.47
17.401,634.383,10.14,-1.52,47.55,0.354981246,0,0,1,99.0,99.0,47.55
17.401,635.379,10.58,-8.32,48.21,0.354981246,0,0,1,99.0,99.0,48.21
17.403,636.451,7.89,11.2,49.22,0.356981246,0,0,1,99.0,99.0,49.22
17.393,637.072,10.78,11.2,50.87,0.346981246,0,0,1,99.0,99.0,50.87
17.391,638.17,12.41,11.2,52.17,0.344981246,0,0,1,99.0,99.0,52.17
17.405,639.468,14.05,4.89,53.32,0.358981246,0,0,1,99.0,99.0,53.32
17.408,640.901,14.8,1.07,54.34,0.361981246,0,0,1,99.0,99.0,54.34
17.41,642.388,14.98,0.14,55.32,0.363981246,0,0,1,99.0,99.0,55.32
17.411,643.886,15.0,0.0,56.28,0.364981246,0,0,1,99.0,99.0,56.28
17.413,645.386,15.0,0.0,57.24,0.366981246,0,0,1,99.0,99.0,57.24
17.414,646.886,15.0,0.0,58.2,0.367981246,0,0,1,99.0,99.0,58.2
17.415,648.382,15.15,-1.56,59.17,0.368981246,0,0,1,99.0,99.0,59.17
17.417,649.88,15.59,-8.36,60.12,0.370981246,0,0,1,99.0,99.0,60.12
17.419,651.452,12.89,11.2,61.04,0.372981246,0,0,1,99.0,99.0,61.04
17.41,652.572,15.77,11.2,62.37,0.363981246,0,0,1,99.0,99.0,62.37
17.408,654.169,17.41,11.2,63.2,0.361981246,0,0,1,99.0,99.0,63.2
17.424,655.968,19.04,4.94,63.85,0.377981246,0,1,1,99.0,11.263,63.85
17.426,657.897,19.92,-0.06,64.42,0.379981246,0,1,1,99.0,11.211,64.42
17.428,659.897,19.85,0.0,64.93,0.381981246,0,1,1,99.0,11.159,64.93
17.43,661.875,19.81,0.96,65.39,0.383981246,0,1,1,99.0,11.106,65.39
17.433,663.862,19.95,0.25,65.94,0.386981246,0,1,1,99.0,11.049,65.94
17.438,665.859,19.99,0.03,66.52,0.391981246,0,1,1,99.0,10.99,66.52
17.444,667.859,20.0,0.0,67.16,0.397981246,0,1,1,99.0,10.878,67.16
17.449,669.859,20.0,0.0,67.85,0.402981246,0,0,1,99.0,99.0,67.85
17.454,671.859,20.0,0.04,68.55,0.407981246,0,0,1,99.0,99.0,68.55
17.46,673.854,20.19,-1.97,69.25,0.413981246,0,0,1,99.0,99.0,69.25
17.465,675.855,20.6,-9.07,69.95,0.418981246,0,0,1,99.0,99.0,69.95
17.469,677.916,17.86,11.2,70.61,0.422981246,0,0,1,99.0,99.0,70.61
17.495,679.505,21.0,11.2,71.66,0.448981246,0,0,1,99.0,99.0,71.66
17.559,681.615,22.75,11.2,72.31,0.512981246,0,0,1,99.0,99.0,72.31
