Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.933,352.142,29.16,-1.5,93.87,1.047333013,0,1,1,99.0,13.422,93.87
30.039,355.066,28.67,1.6,94.19,1.153333013,0,1,1,99.0,13.475,94.19
30.17,357.929,28.63,5.14,94.89,1.284333013,1,1,1,10.703,13.59,94.89
30.353,360.816,29.31,3.25,95.5,1.467333013,1,1,1,10.525,13.765,95.5
30.33,363.764,29.79,1.1,95.69,1.444333013,1,1,1,10.552,13.733,95.69
30.261,366.75,29.96,0.21,95.7,1.375333013,1,1,1,10.626,13.655,95.7
30.17,369.747,30.0,0.02,95.51,1.284333013,1,1,1,10.722,13.566,95.51
30.077,372.747,30.0,0.04,95.29,1.191333013,1,1,1,10.819,13.454,95.29
29.984,375.765,29.26,7.92,95.14,1.098333013,1,1,1,10.918,13.343,95.14
29.89,378.661,31.74,-7.77,95.19,1.004333013,1,1,1,11.003,13.253,95.19
29.797,381.909,30.43,-11.2,94.85,0.911333013,1,1,1,11.087,13.147,94.85
29.7,384.699,29.32,11.2,94.99,0.814333013,1,1,1,11.175,13.033,94.99
29.601,387.297,33.65,11.2,95.33,0.715333013,1,1,1,11.264,12.938,95.33
29.532,390.9,35.14,-6.57,94.7,0.646333013,1,1,1,11.324,12.883,94.7
29.222,394.283,35.4,-11.2,94.21,0.336333013,1,1,1,11.624,12.597,94.21
29.146,397.895,33.26,-9.28,93.7,0.260333013,1,1,1,11.69,12.524,93.7
29.105,401.088,31.34,11.2,93.99,0.219333013,1,1,1,11.722,12.498,93.99
29.082,404.267,32.64,10.52,93.38,0.196333013,1,1,1,11.736,12.488,93.38
29.078,407.587,34.16,4.23,92.44,0.192333013,1,1,1,11.73,12.499,92.44
29.065,411.105,34.99,-11.2,91.29,0.179333013,1,1,1,11.734,12.592,91.29
29.051,414.75,31.59,-1.82,90.09,0.165333013,1,1,1,11.74,12.67,90.09
29.038,417.626,32.4,11.2,89.71,0.152333013,1,1,1,11.744,12.187,89.71
29.156,420.932,34.03,6.68,88.9,0.270333013,1,1,1,11.618,12.149,88.9
29.292,424.256,35.43,11.2,88.07,0.406333013,1,1,1,11.473,12.158,88.07
28.862,427.595,40.23,-10.12,87.25,0.023666987,1,1,1,11.895,11.656,87.25
28.789,432.153,34.7,-11.2,85.14,0.096666987,1,1,1,11.979,11.502,85.14
28.814,435.69,31.44,-2.56,84.16,0.071666987,1,1,1,11.991,11.529,84.16
28.782,438.659,31.81,3.35,83.73,0.103666987,0,1,1,99.0,11.499,83.73
28.781,441.998,31.01,6.36,82.8,0.104666987,0,1,1,99.0,11.505,82.8
28.775,445.006,32.52,5.38,82.12,0.110666987,0,1,1,99.0,11.506,82.12
28.769,448.388,33.61,-11.2,81.03,0.116666987,0,1,1,99.0,11.499,81.03
28.77,451.752,31.92,-11.2,80.0,0.115666987,0,1,1,99.0,11.515,80.0
28.757,454.937,28.69,11.2,79.06,0.128666987,0,1,1,99.0,11.509,79.06
