Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.601,304.728,7.74,-0.52,36.64,0.554981246,1,0,1,10.276,99.0,36.64
17.447,305.498,7.67,-0.5,36.6,0.400981246,1,0,1,10.431,99.0,36.6
17.293,306.267,7.58,-1.29,36.56,0.246981246,1,0,1,10.59,99.0,36.56
17.139,307.016,7.51,-0.69,36.53,0.092981246,1,0,1,10.747,99.0,36.53
16.988,307.755,7.51,0.7,36.49,0.058018754,1,0,1,10.874,99.0,36.49
16.838,308.503,7.59,1.45,36.41,0.208018754,1,0,1,10.97,99.0,36.41
16.689,309.273,7.7,0.77,36.28,0.357018754,1,0,1,11.038,99.0,36.28
16.54,310.053,7.75,0.0,36.13,0.506018754,1,0,1,11.104,99.0,36.13
16.39,310.828,7.75,0.0,35.99,0.656018754,1,0,1,11.175,99.0,35.99
16.24,311.603,7.75,0.0,35.85,0.806018754,1,0,1,11.245,99.0,35.85
16.091,312.378,7.75,0.0,35.71,0.955018754,1,0,1,11.315,99.0,35.71
15.941,313.154,7.75,0.0,35.57,1.105018754,1,0,1,11.386,99.0,35.57
15.791,313.928,7.76,0.14,35.44,1.255018754,1,0,1,11.457,99.0,35.44
15.641,314.704,7.78,0.27,35.3,1.405018754,1,0,1,11.527,99.0,35.3
15.492,315.489,7.74,-0.68,35.15,1.554018754,1,0,1,11.596,99.0,35.15
15.33,316.278,7.52,-3.44,34.97,1.716018754,1,0,1,11.679,99.0,34.97
15.202,317.035,7.0,-6.96,34.79,1.844018754,1,0,1,11.728,99.0,34.79
15.133,317.713,6.25,-8.64,34.67,1.913018754,1,0,1,11.717,99.0,34.67
15.102,318.286,5.5,-6.96,34.64,1.944018754,1,0,1,11.669,99.0,34.64
15.131,318.778,4.99,-3.47,34.7,1.915018754,1,0,1,11.561,99.0,34.7
15.194,319.24,4.76,-0.7,34.78,1.852018754,1,0,1,11.419,99.0,34.78
15.244,319.704,4.72,0.27,34.87,1.802018754,1,0,1,11.29,99.0,34.87
15.294,320.178,4.74,0.15,34.94,1.752018754,1,0,1,11.137,99.0,34.94
15.344,320.654,4.75,0.0,34.99,1.702018754,1,0,1,11.091,99.0,34.99
15.395,321.129,4.75,0.0,35.09,1.651018754,1,0,1,11.093,99.0,35.09
15.445,321.603,4.75,0.0,35.26,1.601018754,1,0,1,11.19,99.0,35.26
15.495,322.079,4.75,0.0,35.55,1.551018754,1,0,1,11.25,99.0,35.55
15.545,322.554,4.75,0.0,35.92,1.501018754,1,0,1,11.27,99.0,35.92
15.596,323.029,4.75,0.0,36.32,1.450018754,1,0,1,11.193,99.0,36.32
15.646,323.504,4.75,0.0,36.72,1.400018754,1,0,1,11.143,99.0,36.72
15.696,323.979,4.75,0.0,37.12,1.350018754,1,0,1,11.095,99.0,37.12
15.746,324.454,4.75,0.0,37.5,1.300018754,1,0,1,11.045,99.0,37.5
15.797,324.929,4.75,-0.04,37.89,1.249018754,1,0,1,10.994,99.0,37.89
