Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.679,968.04,10.01,-0.08,41.57,1.367018754,0,0,1,99.0,99.0,41.57
15.681,969.045,9.85,1.59,41.19,1.365018754,0,0,1,99.0,99.0,41.19
15.681,970.041,9.63,6.04,41.29,1.365018754,0,0,1,99.0,99.0,41.29
15.683,971.033,11.47,-11.2,41.59,1.363018754,0,0,1,99.0,99.0,41.59
15.697,972.293,9.07,-11.2,41.76,1.349018754,0,0,1,99.0,99.0,41.76
15.685,973.09,6.5,10.92,42.45,1.361018754,0,0,1,99.0,99.0,42.45
15.677,973.785,7.76,9.9,43.28,1.369018754,0,0,1,99.0,99.0,43.28
15.686,974.613,9.18,4.16,43.9,1.360018754,0,0,1,99.0,99.0,43.9
15.687,975.555,9.82,0.94,44.42,1.359018754,0,1,1,99.0,13.007,44.42
15.688,976.543,9.97,0.13,44.93,1.358018754,0,1,1,99.0,13.004,44.93
15.69,977.541,9.99,0.09,45.43,1.356018754,0,1,1,99.0,13.0,45.43
15.69,978.54,10.0,0.0,45.93,1.356018754,0,1,1,99.0,12.995,45.93
15.692,979.54,10.01,-0.03,46.43,1.354018754,0,1,1,99.0,13.005,46.43
15.692,980.541,10.01,-0.05,46.93,1.354018754,0,1,1,99.0,13.002,46.93
15.694,981.541,9.99,0.04,47.43,1.352018754,0,1,1,99.0,12.983,47.43
15.694,982.54,10.0,0.04,47.93,1.352018754,0,0,1,99.0,99.0,47.93
15.696,983.541,10.01,-0.03,48.43,1.350018754,0,0,1,99.0,99.0,48.43
15.697,984.537,10.15,-1.61,48.93,1.349018754,0,0,1,99.0,99.0,48.93
15.698,985.541,10.36,-5.97,49.43,1.348018754,0,0,1,99.0,99.0,49.43
15.699,986.55,8.51,11.2,49.92,1.347018754,0,0,1,99.0,99.0,49.92
15.686,987.308,10.99,7.76,50.66,1.360018754,0,1,1,99.0,12.461,50.66
15.701,988.588,10.95,6.39,50.88,1.345018754,0,1,1,99.0,12.477,50.88
15.702,989.577,13.13,-2.01,51.39,1.344018754,0,1,1,99.0,12.473,51.39
15.702,991.008,12.29,-4.33,51.45,1.344018754,0,1,1,99.0,12.467,51.45
15.705,992.113,11.38,11.2,51.92,1.341018754,0,1,1,99.0,12.465,51.92
15.696,993.249,13.08,11.2,51.91,1.350018754,0,1,1,99.0,12.45,51.91
15.707,994.56,16.33,-11.2,52.19,1.339018754,0,1,1,99.0,12.455,52.19
15.721,996.284,13.86,-6.88,52.26,1.325018754,0,0,1,99.0,99.0,52.26
15.71,997.495,14.04,-6.29,52.98,1.336018754,0,0,1,99.0,99.0,52.98
15.71,999.004,11.88,1.97,53.52,1.336018754,0,0,1,99.0,99.0,53.52
15.713,1000.074,12.71,4.34,54.07,1.333018754,0,0,1,99.0,99.0,54.07
15.714,1001.46,13.7,-11.2,54.79,1.332018754,0,0,1,99.0,99.0,54.79
15.724,1002.785,12.4,-10.75,55.76,1.322018754,0,0,1,99.0,99.0,55.76
15.717,1003.968,10.84,-4.25,57.01,1.329018754,0,0,1,99.0,99.0,57.01
15.718,1005.027,10.18,-0.99,58.45,1.328018754,0,0,1,99.0,99.0,58.45
15.718,1006.039,10.03,-0.17,59.94,1.328018754,0,0,1,99.0,99.0,59.94
15.72,1007.041,9.99,0.03,61.44,1.326018754,0,0,1,99.0,99.0,61.44
15.72,1008.04,10.0,0.04,62.94,1.326018754,0,0,1,99.0,99.0,62.94
15.722,1009.041,10.01,-0.03,64.45,1.324018754,0,1,1,99.0,11.982,64.45
15.722,1010.041,10.0,0.0,65.95,1.324018754,0,1,1,99.0,11.985,65.95
15.724,1011.041,10.0,0.0,67.45,1.322018754,0,1,1,99.0,11.966,67.45
15.724,1012.041,10.0,0.0,68.96,1.322018754,0,1,1,99.0,11.966,68.96
15.726,1013.041,10.0,0.0,70.46,1.320018754,0,1,1,99.0,11.962,70.46
