Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.222,797.767,59.99,0.0,93.42,1.387593284,1,0,1,12.437,99.0,93.42
3.26,803.765,60.04,-0.51,93.37,1.349593284,1,0,1,12.422,99.0,93.37
3.3,809.775,59.75,1.93,93.32,1.309593284,0,0,1,99.0,99.0,93.32
3.34,815.739,60.35,-1.53,93.34,1.269593284,0,0,1,99.0,99.0,93.34
3.374,821.78,60.51,-6.69,93.29,1.235593284,0,0,1,99.0,99.0,93.29
3.431,827.8,59.73,-5.45,93.26,1.178593284,0,0,1,99.0,99.0,93.26
3.45,833.748,58.86,-1.62,93.57,1.159593284,0,0,1,99.0,99.0,93.57
3.445,839.619,58.62,-0.03,93.44,1.164593284,0,0,1,99.0,99.0,93.44
3.459,845.49,58.38,2.34,93.21,1.150593284,0,0,1,99.0,99.0,93.21
3.483,851.326,58.74,1.81,93.57,1.126593284,0,0,1,99.0,99.0,93.57
3.497,857.192,60.04,-10.93,93.6,1.112593284,0,0,1,99.0,99.0,93.6
3.57,863.279,57.81,-11.2,93.21,1.039593284,0,0,1,99.0,99.0,93.21
3.526,869.113,54.69,2.54,92.94,1.083593284,0,0,1,99.0,99.0,92.94
3.455,874.387,55.85,11.2,93.18,1.154593284,0,0,1,99.0,99.0,93.18
3.402,879.956,57.8,11.2,93.12,1.207593284,0,0,1,99.0,99.0,93.12
3.37,885.717,61.25,-11.2,92.86,1.239593284,0,0,1,99.0,99.0,92.86
3.378,891.94,59.04,-11.2,92.13,1.231593284,0,0,1,99.0,99.0,92.13
3.372,897.735,56.48,11.02,91.84,1.237593284,0,0,1,99.0,99.0,91.84
3.369,903.428,57.76,9.85,91.64,1.240593284,0,0,1,99.0,99.0,91.64
3.384,909.254,59.25,3.35,91.32,1.225593284,0,0,1,99.0,99.0,91.32
3.391,915.208,59.54,2.79,90.86,1.218593284,0,0,1,99.0,99.0,90.86
3.397,921.154,60.39,-2.54,90.42,1.212593284,0,0,1,99.0,99.0,90.42
3.422,927.211,59.95,-2.69,89.86,1.187593284,1,0,1,11.73,99.0,89.86
3.61,933.197,58.59,10.68,89.36,0.999593284,1,0,1,11.544,99.0,89.36
3.503,939.027,61.86,-10.28,89.02,1.106593284,1,0,1,11.653,99.0,89.02
2.84,945.379,59.22,-11.2,88.19,1.769593284,1,0,1,12.318,99.0,88.19
2.706,951.29,57.5,-11.2,87.77,1.903593284,1,0,1,12.455,99.0,87.77
2.677,956.982,56.33,-10.94,87.04,1.932593284,1,0,1,12.486,99.0,87.04
2.674,962.57,53.55,11.2,87.13,1.935593284,1,0,1,12.491,99.0,87.13
2.8,967.815,55.93,11.2,87.85,1.809593284,1,0,1,12.367,99.0,87.85
2.861,973.514,58.51,-10.85,88.27,1.748593284,0,0,1,99.0,99.0,88.27
2.356,979.322,57.26,-10.01,88.65,2.253593284,0,0,1,99.0,99.0,88.65
2.247,984.994,55.82,-4.17,89.16,2.362593284,0,0,1,99.0,99.0,89.16
2.21,990.553,55.18,-0.97,89.81,2.399593284,0,0,1,99.0,99.0,89.81
2.208,996.065,55.02,-0.1,91.06,2.401593284,0,0,1,99.0,99.0,91.06
2.214,1001.566,55.01,-0.04,91.57,2.395593284,0,0,1,99.0,99.0,91.57
2.22,1007.066,55.05,-0.51,91.81,2.389593284,0,0,1,99.0,99.0,91.81
2.225,1012.571,54.94,-0.05,91.89,2.384593284,0,0,1,99.0,99.0,91.89
2.231,1018.062,54.91,0.47,91.92,2.378593284,1,0,1,13.565,99.0,91.92
2.256,1023.556,54.99,0.07,91.95,2.353593284,1,0,1,13.555,99.0,91.95
2.289,1029.038,55.7,-7.44,91.89,2.320593284,1,0,1,13.535,99.0,91.89
2.322,1034.629,54.77,-11.2,91.88,2.287593284,1,0,1,13.526,99.0,91.88
2.355,1039.982,52.64,11.2,92.06,2.254593284,1,0,1,13.496,99.0,92.06
2.359,1044.704,58.76,11.2,92.72,2.250593284,1,0,1,13.505,99.0,92.72
2.341,1050.5,61.61,11.2,92.21,2.268593284,1,0,1,13.535,99.0,92.21
2.496,1056.704,63.16,8.66,91.29,2.113593284,1,0,1,13.392,99.0,91.29
2.605,1063.087,63.8,9.45,90.09,2.004593284,0,0,1,99.0,99.0,90.09
2.687,1069.453,65.11,11.2,89.06,1.922593284,0,0,1,99.0,99.0,89.06
2.762,1076.087,67.24,-11.2,87.7,1.847593284,0,0,1,99.0,99.0,87.7
2.868,1083.358,61.09,-11.2,85.57,1.741593284,0,0,1,99.0,99.0,85.57
2.983,1089.545,58.25,-11.2,84.43,1.626593284,0,0,1,99.0,99.0,84.43
2.969,1095.328,56.7,-8.62,83.64,1.640593284,0,0,1,99.0,99.0,83.64
2.954,1100.949,55.38,-2.04,83.01,1.655593284,0,0,1,99.0,99.0,83.01
2.928,1106.478,54.9,1.24,82.46,1.681593284,1,0,1,13.473,99.0,82.46
2.902,1111.978,54.62,6.14,81.98,1.707593284,1,0,1,13.494,99.0,81.98
2.874,1117.431,56.83,-11.2,81.53,1.735593284,1,0,1,13.517,99.0,81.53
2.859,1123.235,54.32,-11.2,80.71,1.750593284,1,0,1,13.528,99.0,80.71
2.848,1128.619,52.7,-7.87,80.28,1.761593284,1,0,1,13.533,99.0,80.28
2.836,1133.84,51.42,-0.43,80.02,1.773593284,1,0,1,13.544,99.0,80.02
2.834,1138.978,51.31,0.53,79.83,1.775593284,1,0,1,13.545,99.0,79.83
2.829,1144.112,51.39,0.2,79.65,1.780593284,0,0,1,99.0,99.0,79.65
2.826,1149.251,51.48,-0.56,79.46,1.783593284,0,0,1,99.0,99.0,79.46
2.824,1154.405,51.16,2.05,79.27,1.785593284,0,0,1,99.0,99.0,79.27
2.82,1159.509,51.81,-1.7,79.11,1.789593284,0,0,1,99.0,99.0,79.11
2.817,1164.696,51.97,-7.11,78.88,1.792593284,0,0,1,99.0,99.0,78.88
2.814,1169.859,51.13,-5.7,78.67,1.795593284,1,0,1,12.842,99.0,78.67
2.811,1174.946,50.23,-1.78,78.54,1.798593284,1,0,1,12.858,99.0,78.54
