Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.658,1205.044,40.57,-1.15,50.97,0.566048582,0,0,1,99.0,99.0,50.97
5.74,1209.087,40.49,-0.11,50.54,0.648048582,0,0,1,99.0,99.0,50.54
5.796,1213.135,40.49,0.0,50.29,0.704048582,0,0,1,99.0,99.0,50.29
5.852,1217.183,40.49,0.03,50.2,0.760048582,0,0,1,99.0,99.0,50.2
5.908,1221.233,40.49,0.0,50.28,0.816048582,0,0,1,99.0,99.0,50.28
5.965,1225.282,40.49,0.0,50.47,0.873048582,0,0,1,99.0,99.0,50.47
6.02,1229.331,40.49,0.0,50.63,0.928048582,0,0,1,99.0,99.0,50.63
6.077,1233.38,40.49,0.0,50.77,0.985048582,0,0,1,99.0,99.0,50.77
6.133,1237.427,40.52,0.38,50.92,1.041048582,0,0,1,99.0,99.0,50.92
6.19,1241.482,40.54,0.22,51.06,1.098048582,0,0,1,99.0,99.0,51.06
6.245,1245.554,40.39,-2.48,51.19,1.153048582,0,0,1,99.0,99.0,51.19
6.313,1249.607,39.92,-6.76,51.33,1.221048582,0,0,1,99.0,99.0,51.33
6.359,1253.574,39.25,-7.85,51.56,1.267048582,0,0,1,99.0,99.0,51.56
6.356,1257.429,38.8,-2.56,51.9,1.264048582,0,0,1,99.0,99.0,51.9
6.314,1261.24,38.96,5.89,52.28,1.222048582,0,0,1,99.0,99.0,52.28
6.28,1265.134,39.68,10.12,52.58,1.188048582,0,0,1,99.0,99.0,52.58
6.282,1269.166,40.51,7.55,52.74,1.190048582,1,0,1,11.01,99.0,52.74
6.306,1273.287,41.03,2.58,52.82,1.214048582,1,0,1,10.987,99.0,52.82
6.314,1277.426,41.18,-0.4,52.87,1.222048582,1,0,1,10.978,99.0,52.87
6.312,1281.544,41.14,-0.53,52.95,1.220048582,1,0,1,10.98,99.0,52.95
6.305,1285.651,41.11,0.03,53.04,1.213048582,1,0,1,10.987,99.0,53.04
6.3,1289.762,41.11,0.0,53.12,1.208048582,1,0,1,10.992,99.0,53.12
6.295,1293.873,41.11,0.0,53.21,1.203048582,1,0,1,10.996,99.0,53.21
6.29,1297.984,41.11,0.0,53.29,1.198048582,1,0,1,11.002,99.0,53.29
6.285,1302.095,41.11,0.0,53.37,1.193048582,1,0,1,11.006,99.0,53.37
6.281,1306.206,41.11,0.0,53.46,1.189048582,1,0,1,11.01,99.0,53.46
6.276,1310.317,41.11,0.0,53.55,1.184048582,1,0,1,11.015,99.0,53.55
6.271,1314.428,41.11,0.0,53.64,1.179048582,1,0,1,11.02,99.0,53.64
6.266,1318.539,41.11,0.0,53.72,1.174048582,1,0,1,11.024,99.0,53.72
6.261,1322.649,41.11,0.0,53.81,1.169048582,1,0,1,11.03,99.0,53.81
