Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.359,1387.668,25.0,0.0,48.31,0.017303165,1,0,1,11.838,99.0,48.31
41.377,1390.168,24.99,0.08,48.4,0.000696835,1,0,1,11.819,99.0,48.4
41.397,1392.667,25.0,0.0,48.37,0.020696835,1,0,1,11.799,99.0,48.37
41.415,1395.167,25.01,-0.03,48.34,0.038696835,1,0,1,11.781,99.0,48.34
41.434,1397.668,25.0,0.0,48.33,0.057696835,1,0,1,11.762,99.0,48.33
41.453,1400.168,25.0,0.0,48.33,0.076696835,1,0,1,11.742,99.0,48.33
41.471,1402.668,25.0,0.0,48.33,0.094696835,1,0,1,11.725,99.0,48.33
41.49,1405.166,25.08,-0.88,48.33,0.113696835,1,0,1,11.705,99.0,48.33
41.508,1407.676,24.87,0.21,48.32,0.131696835,1,0,1,11.687,99.0,48.32
41.527,1410.164,24.62,3.6,48.33,0.150696835,1,0,1,11.668,99.0,48.33
41.63,1412.621,25.64,-2.94,48.38,0.253696835,1,0,1,11.565,99.0,48.38
41.717,1415.193,25.61,-8.13,48.31,0.340696835,1,0,1,11.477,99.0,48.31
41.31,1417.714,24.51,-4.5,48.28,0.066303165,1,0,1,11.884,99.0,48.28
41.215,1420.14,23.84,-1.5,48.36,0.161303165,1,0,1,11.979,99.0,48.36
41.175,1422.516,23.61,-0.31,48.48,0.201303165,1,0,1,12.035,99.0,48.48
41.173,1424.874,23.56,-0.08,48.63,0.203303165,1,0,1,12.054,99.0,48.63
41.178,1427.23,23.55,0.0,48.76,0.198303165,1,0,1,12.009,99.0,48.76
41.182,1429.585,23.54,0.04,49.16,0.194303165,1,0,1,11.987,99.0,49.16
41.186,1431.939,23.55,0.0,49.06,0.190303165,1,0,1,12.037,99.0,49.06
41.19,1434.294,23.55,-0.04,48.84,0.186303165,1,0,1,12.111,99.0,48.84
41.194,1436.644,23.77,-2.45,49.14,0.182303165,1,0,1,11.645,99.0,49.14
41.198,1439.024,23.26,-0.24,48.95,0.178303165,1,0,1,11.515,99.0,48.95
41.203,1441.336,23.13,2.12,49.08,0.173303165,1,0,1,11.461,99.0,49.08
41.209,1443.661,23.45,0.54,49.08,0.167303165,1,0,1,11.452,99.0,49.08
41.217,1446.011,23.54,0.04,48.91,0.159303165,1,0,1,11.448,99.0,48.91
41.225,1448.365,23.54,0.03,48.62,0.151303165,1,0,1,11.443,99.0,48.62
41.232,1450.719,23.55,-0.03,48.28,0.144303165,1,0,1,11.442,99.0,48.28
41.239,1453.074,23.54,0.04,47.92,0.137303165,1,0,1,11.441,99.0,47.92
41.247,1455.428,23.55,0.0,47.57,0.129303165,1,0,1,11.439,99.0,47.57
41.254,1457.784,23.55,-0.03,47.21,0.122303165,1,0,1,11.438,99.0,47.21
41.262,1460.138,23.55,0.0,46.86,0.114303165,1,0,1,11.437,99.0,46.86
41.269,1462.493,23.54,0.0,46.51,0.107303165,1,0,1,11.436,99.0,46.51
41.277,1464.848,23.54,0.04,46.15,0.099303165,1,0,1,11.434,99.0,46.15
41.285,1467.202,23.55,0.0,45.8,0.091303165,1,0,1,11.432,99.0,45.8
41.293,1469.557,23.55,-0.04,45.43,0.083303165,1,0,1,11.431,99.0,45.43
41.3,1471.912,23.55,0.0,45.34,0.076303165,1,0,1,11.43,99.0,45.34
41.308,1474.267,23.54,0.04,44.78,0.068303165,1,0,1,11.428,99.0,44.78
41.315,1476.492,23.92,11.2,44.21,0.061303165,0,0,1,99.0,99.0,44.21
41.323,1478.638,27.53,11.2,43.88,0.053303165,0,0,1,99.0,99.0,43.88
41.33,1482.31,22.92,-11.2,42.43,0.046303165,0,0,1,99.0,99.0,42.43
41.979,1486.098,8.29,-11.2,40.37,0.602696835,0,0,1,99.0,99.0,40.37
42.247,1486.517,7.06,11.2,41.9,0.870696835,0,0,1,99.0,99.0,41.9
39.667,1486.638,13.68,11.2,43.63,1.709303165,0,0,1,99.0,99.0,43.63
39.069,1488.168,14.67,11.2,43.74,2.307303165,0,0,1,99.0,99.0,43.74
38.902,1489.524,17.06,11.2,43.92,2.474303165,0,0,1,99.0,99.0,43.92
38.763,1491.268,18.48,11.2,43.77,2.613303165,0,0,1,99.0,99.0,43.77
38.908,1493.174,20.11,4.59,43.43,2.468303165,0,0,1,99.0,99.0,43.43
39.124,1495.211,20.82,1.04,43.11,2.252303165,0,0,1,99.0,99.0,43.11
39.371,1497.3,20.99,0.1,42.72,2.005303165,0,0,1,99.0,99.0,42.72
39.623,1499.399,21.0,0.0,42.27,1.753303165,0,0,1,99.0,99.0,42.27
39.875,1501.517,20.3,7.53,41.79,1.501303165,0,0,1,99.0,99.0,41.79
40.127,1503.56,20.99,10.38,41.39,1.249303165,0,0,1,99.0,99.0,41.39
40.378,1505.849,22.38,-11.2,40.74,0.998303165,0,0,1,99.0,99.0,40.74
40.652,1508.492,17.42,-11.2,39.74,0.724303165,0,0,1,99.0,99.0,39.74
40.927,1510.15,15.02,2.42,39.72,0.449303165,0,0,1,99.0,99.0,39.72
41.329,1511.645,14.92,8.8,39.86,0.047303165,0,0,1,99.0,99.0,39.86
41.33,1513.181,16.16,4.3,39.97,0.046303165,0,0,1,99.0,99.0,39.97
41.287,1514.822,16.82,1.0,39.96,0.089303165,0,0,1,99.0,99.0,39.96
41.209,1516.51,16.97,0.21,39.92,0.167303165,0,0,1,99.0,99.0,39.92
41.127,1518.207,17.01,0.0,39.86,0.249303165,0,0,1,99.0,99.0,39.86
41.045,1519.926,16.31,7.42,39.78,0.331303165,0,0,1,99.0,99.0,39.78
40.963,1521.568,16.94,11.2,39.79,0.413303165,0,0,1,99.0,99.0,39.79
40.882,1523.428,18.72,-11.2,39.49,0.494303165,0,0,1,99.0,99.0,39.49
40.823,1525.731,13.51,-11.2,39.05,0.553303165,0,0,1,99.0,99.0,39.05
40.672,1527.035,11.46,-6.07,39.35,0.704303165,0,0,1,99.0,99.0,39.35
40.518,1528.125,10.17,5.25,39.72,0.858303165,0,0,1,99.0,99.0,39.72
40.579,1529.169,10.88,3.0,40.01,0.797303165,0,0,1,99.0,99.0,40.01
