Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.871,65.05,34.93,0.0,99.25,0.220951418,0,0,1,99.0,99.0,99.25
4.876,67.062,34.93,0.0,101.51,0.215951418,0,0,1,99.0,99.0,101.51
4.875,71.562,34.93,0.0,101.27,0.216951418,0,0,1,99.0,99.0,101.27
4.874,74.562,34.93,0.0,102.52,0.217951418,0,0,1,99.0,99.0,102.52
4.873,78.062,34.93,0.0,103.28,0.218951418,1,0,1,13.752,99.0,103.28
4.88,81.411,34.93,11.2,104.18,0.211951418,1,0,1,13.746,99.0,104.18
4.873,84.963,36.1,11.2,1.49,0.218951418,1,0,1,13.752,99.0,1.49
4.871,88.65,37.0,7.33,3.0,0.220951418,1,0,1,13.753,99.0,3.0
4.871,92.448,37.28,-1.69,4.41,0.220951418,1,0,1,13.563,99.0,4.41
4.87,96.218,36.77,-8.99,5.84,0.221951418,1,0,1,13.586,99.0,5.84
4.862,99.86,35.73,-11.2,7.39,0.229951418,1,0,1,13.609,99.0,7.39
4.867,103.367,34.68,-9.5,9.08,0.224951418,1,0,1,13.642,99.0,9.08
4.868,106.73,34.25,-0.29,10.91,0.223951418,1,0,1,13.667,99.0,10.91
4.87,110.103,34.53,7.21,12.74,0.221951418,0,0,1,99.0,99.0,12.74
4.871,113.596,35.04,5.48,14.45,0.220951418,0,0,1,99.0,99.0,14.45
4.873,117.201,34.95,-6.12,16.05,0.218951418,0,0,1,99.0,99.0,16.05
4.875,120.654,33.61,-11.2,17.79,0.216951418,0,0,1,99.0,99.0,17.79
4.852,123.857,30.99,-11.2,19.77,0.239951418,0,0,1,99.0,99.0,19.77
4.852,126.771,27.55,-11.2,22.05,0.239951418,0,0,1,99.0,99.0,22.05
4.854,129.374,24.24,-11.2,24.73,0.237951418,0,0,1,99.0,99.0,24.73
4.855,131.73,22.43,-8.64,27.81,0.236951418,0,0,1,99.0,99.0,27.81
4.917,133.838,22.93,11.2,31.27,0.174951418,1,0,1,13.855,99.0,31.27
4.919,136.32,25.75,11.2,34.5,0.172951418,1,0,1,13.882,99.0,34.5
4.921,139.109,29.86,11.2,37.52,0.170951418,1,0,1,13.908,99.0,37.52
4.914,142.25,33.53,11.2,40.21,0.177951418,1,0,1,13.944,99.0,40.21
4.896,145.662,35.71,11.2,42.6,0.195951418,1,0,1,13.99,99.0,42.6
4.898,149.394,36.3,-3.37,44.67,0.193951418,1,0,1,14.019,99.0,44.67
4.899,153.035,35.92,-6.42,46.83,0.192951418,0,0,1,99.0,99.0,46.83
4.902,156.553,35.66,0.24,49.12,0.189951418,0,0,1,99.0,99.0,49.12
4.903,160.069,36.04,7.84,51.41,0.188951418,0,0,1,99.0,99.0,51.41
4.898,163.688,36.94,11.2,53.59,0.193951418,0,0,1,99.0,99.0,53.59
4.877,167.448,37.95,9.35,55.63,0.214951418,0,0,1,99.0,99.0,55.63
4.851,171.32,38.64,4.64,57.56,0.240951418,0,0,1,99.0,99.0,57.56
4.824,175.233,38.95,0.99,59.45,0.267951418,0,0,1,99.0,99.0,59.45
4.797,179.144,39.0,-0.38,61.34,0.294951418,0,0,1,99.0,99.0,61.34
4.771,183.041,38.97,-0.19,63.25,0.320951418,0,0,1,99.0,99.0,63.25
4.745,186.936,38.96,0.0,65.19,0.346951418,0,0,1,99.0,99.0,65.19
4.719,190.832,38.96,0.0,67.16,0.372951418,0,0,1,99.0,99.0,67.16
4.692,194.729,38.96,0.0,68.99,0.399951418,0,0,1,99.0,99.0,68.99
4.667,198.625,38.96,0.0,70.62,0.424951418,0,0,1,99.0,99.0,70.62
4.641,202.521,38.96,0.0,72.04,0.450951418,0,0,1,99.0,99.0,72.04
4.614,206.416,38.98,0.19,73.21,0.477951418,0,0,1,99.0,99.0,73.21
4.588,210.314,39.0,0.34,74.17,0.503951418,0,0,1,99.0,99.0,74.17
4.561,214.233,38.87,-2.18,74.91,0.530951418,0,0,1,99.0,99.0,74.91
4.533,218.151,38.28,-8.77,75.53,0.558951418,0,0,1,99.0,99.0,75.53
4.501,221.926,37.05,-11.2,76.31,0.590951418,0,0,1,99.0,99.0,76.31
4.468,225.531,35.25,-11.2,77.28,0.623951418,0,0,1,99.0,99.0,77.28
4.459,228.955,33.2,-11.2,78.41,0.632951418,0,0,1,99.0,99.0,78.41
4.482,232.209,31.58,-11.2,79.71,0.609951418,0,0,1,99.0,99.0,79.71
4.486,235.257,30.82,-2.66,81.22,0.605951418,0,0,1,99.0,99.0,81.22
4.488,238.27,30.85,5.18,82.78,0.603951418,0,0,1,99.0,99.0,82.78
4.49,241.375,31.28,5.02,84.26,0.601951418,0,0,1,99.0,99.0,84.26
4.493,244.56,31.54,0.05,102.33,0.598951418,0,0,1,99.0,99.0,102.33
4.494,247.735,31.45,-2.67,102.16,0.597951418,0,0,1,99.0,99.0,102.16
4.497,250.87,31.19,-2.79,102.02,0.594951418,0,0,1,99.0,99.0,102.02
4.499,253.976,30.87,-3.09,101.92,0.592951418,0,0,1,99.0,99.0,101.92
4.497,257.047,30.56,-3.26,101.85,0.594951418,0,0,1,99.0,99.0,101.85
4.463,260.075,30.39,-1.17,101.82,0.628951418,0,0,1,99.0,99.0,101.82
4.499,263.082,30.48,2.96,101.8,0.592951418,0,0,1,99.0,99.0,101.8
4.596,266.135,30.77,4.12,101.73,0.495951418,0,0,1,99.0,99.0,101.73
4.599,269.258,30.92,-0.17,101.6,0.492951418,0,0,1,99.0,99.0,101.6
4.582,272.378,30.73,-4.47,101.53,0.509951418,0,0,1,99.0,99.0,101.53
4.448,275.423,30.44,-2.98,101.64,0.643951418,0,0,1,99.0,99.0,101.64
4.374,278.415,30.44,2.91,101.89,0.717951418,0,0,1,99.0,99.0,101.89
4.391,281.449,30.83,6.22,102.15,0.700951418,0,0,1,99.0,99.0,102.15
4.377,284.58,31.24,3.11,102.31,0.714951418,0,0,1,99.0,99.0,102.31
4.363,287.759,31.26,-2.88,102.4,0.728951418,0,0,1,99.0,99.0,102.4
