Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.419,61.709,24.02,0.0,59.38,0.825173417,0,0,1,99.0,99.0,59.38
18.441,64.109,24.02,0.0,59.3,0.847173417,0,0,1,99.0,99.0,59.3
18.465,66.509,24.02,0.0,59.08,0.871173417,0,0,1,99.0,99.0,59.08
18.483,68.954,24.02,0.0,58.71,0.889173417,0,0,1,99.0,99.0,58.71
18.5,71.355,24.02,0.0,58.2,0.906173417,0,0,1,99.0,99.0,58.2
18.516,73.757,24.02,-0.4,57.67,0.922173417,0,0,1,99.0,99.0,57.67
18.533,76.154,24.0,0.0,57.2,0.939173417,0,0,1,99.0,99.0,57.2
18.55,78.554,24.0,0.0,56.81,0.956173417,0,0,1,99.0,99.0,56.81
18.568,80.954,24.0,0.0,56.45,0.974173417,0,0,1,99.0,99.0,56.45
18.584,83.354,24.0,0.0,56.06,0.990173417,0,0,1,99.0,99.0,56.06
18.601,85.754,24.0,0.0,55.55,1.007173417,0,0,1,99.0,99.0,55.55
18.618,88.154,24.0,0.0,54.9,1.024173417,0,0,1,99.0,99.0,54.9
18.634,90.554,24.0,0.0,54.19,1.040173417,0,0,1,99.0,99.0,54.19
18.651,92.954,24.0,0.0,53.49,1.057173417,0,0,1,99.0,99.0,53.49
18.669,95.354,24.0,0.0,52.81,1.075173417,1,0,1,11.205,99.0,52.81
18.686,97.754,24.0,0.0,52.11,1.092173417,1,0,1,11.188,99.0,52.11
18.702,100.154,24.0,0.0,51.39,1.108173417,1,0,1,11.171,99.0,51.39
18.719,102.555,23.99,-0.16,50.78,1.125173417,1,0,1,11.153,99.0,50.78
18.736,104.954,23.97,-0.3,50.32,1.142173417,1,0,1,11.137,99.0,50.32
18.753,107.349,23.95,-0.16,49.99,1.159173417,1,0,1,11.118,99.0,49.99
18.77,109.741,23.95,0.13,49.8,1.176173417,1,0,1,11.1,99.0,49.8
