Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.622,65.546,43.88,0.0,80.81,2.012406716,0,0,1,99.0,99.0,80.81
6.625,70.063,43.88,0.0,80.85,2.015406716,0,0,1,99.0,99.0,80.85
6.624,74.563,43.88,0.0,80.97,2.014406716,0,0,1,99.0,99.0,80.97
6.623,79.062,43.88,0.0,81.09,2.013406716,0,0,1,99.0,99.0,81.09
6.623,83.562,43.88,0.0,81.19,2.013406716,1,0,1,10.744,99.0,81.19
6.627,87.938,43.88,-4.3,81.42,2.017406716,1,0,1,10.742,99.0,81.42
6.571,92.297,43.49,-3.22,81.65,1.961406716,1,0,1,10.797,99.0,81.65
6.467,96.632,43.11,-3.82,81.92,1.857406716,1,0,1,10.901,99.0,81.92
6.341,100.93,42.69,-4.77,82.22,1.731406716,1,0,1,10.968,99.0,82.22
6.231,105.17,42.3,-3.7,82.6,1.621406716,1,0,1,10.979,99.0,82.6
6.137,109.367,42.04,-1.42,83.03,1.527406716,1,0,1,10.933,99.0,83.03
6.042,113.552,41.96,0.21,83.49,1.432406716,1,0,1,10.94,99.0,83.49
5.946,117.749,41.97,0.08,83.95,1.336406716,1,0,1,10.896,99.0,83.95
5.85,121.949,41.96,-0.38,84.4,1.240406716,0,0,1,99.0,99.0,84.4
5.755,126.134,42.01,1.07,84.86,1.145406716,0,0,1,99.0,99.0,84.86
5.657,130.317,42.33,4.74,85.32,1.047406716,0,0,1,99.0,99.0,85.32
5.562,134.544,43.02,9.18,85.75,0.952406716,0,0,1,99.0,99.0,85.75
5.485,138.877,44.01,11.2,86.06,0.875406716,0,0,1,99.0,99.0,86.06
5.421,143.345,44.99,9.19,86.24,0.811406716,0,0,1,99.0,99.0,86.24
5.376,147.92,45.68,4.72,86.32,0.766406716,0,0,1,99.0,99.0,86.32
5.332,152.537,45.99,1.0,86.35,0.722406716,0,0,1,99.0,99.0,86.35
5.284,157.153,46.05,-0.42,86.38,0.674406716,0,0,1,99.0,99.0,86.38
5.236,161.754,46.01,-0.21,86.43,0.626406716,0,0,1,99.0,99.0,86.43
5.19,166.353,46.0,0.0,86.48,0.580406716,1,0,1,11.801,99.0,86.48
5.142,170.953,46.0,0.0,86.54,0.532406716,1,0,1,11.857,99.0,86.54
5.091,175.553,45.99,-0.07,86.6,0.481406716,1,0,1,11.909,99.0,86.6
