Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.887,574.823,31.56,5.9,43.56,1.998666987,1,1,1,15.335,10.295,43.56
26.925,578.038,31.96,1.65,42.86,1.960666987,1,1,1,15.181,10.229,42.86
26.981,581.254,32.1,0.34,42.11,1.904666987,1,1,1,14.941,11.931,42.11
27.037,584.48,32.0,-1.62,41.26,1.848666987,1,1,1,14.808,11.881,41.26
27.094,587.718,31.39,-9.04,40.29,1.791666987,1,1,1,14.713,11.824,40.29
27.158,590.786,30.0,-11.2,39.45,1.727666987,1,1,1,14.752,11.783,39.45
27.171,593.658,27.77,-11.2,38.85,1.714666987,1,1,1,14.793,11.692,38.85
27.147,596.297,25.06,-11.2,38.58,1.738666987,1,1,1,14.837,11.562,38.58
27.118,598.699,22.7,-11.2,38.65,1.767666987,1,1,1,14.862,11.428,38.65
27.089,600.895,21.32,-7.91,38.96,1.796666987,1,1,1,14.898,11.29,38.96
27.081,602.914,20.97,2.75,39.46,1.804666987,1,1,1,14.912,11.178,39.46
27.094,605.009,21.17,3.75,39.87,1.791666987,1,1,1,14.905,11.117,39.87
27.099,607.184,21.24,-2.41,40.19,1.786666987,1,1,1,14.906,11.087,40.19
27.103,609.328,20.84,-6.66,40.55,1.782666987,1,1,1,14.907,11.087,40.55
27.107,611.365,20.35,-4.24,41.01,1.778666987,1,1,1,14.909,11.095,41.01
27.111,613.332,20.33,3.06,41.54,1.774666987,1,1,1,14.91,11.095,41.54
27.115,615.331,20.97,10.41,42.04,1.770666987,1,1,1,15.311,11.095,42.04
27.12,617.488,22.18,11.2,42.38,1.765666987,1,1,1,15.364,11.097,42.38
27.131,619.771,23.54,11.2,42.59,1.754666987,1,1,1,15.41,11.104,42.59
27.175,622.208,24.5,6.98,42.63,1.710666987,1,1,1,15.445,11.144,42.63
27.246,624.736,24.87,0.23,42.61,1.639666987,1,1,1,15.353,11.212,42.61
27.299,627.251,24.81,-3.04,42.61,1.586666987,1,1,1,15.248,11.262,42.61
27.311,629.713,24.58,-1.85,42.6,1.574666987,1,1,1,15.105,11.27,42.6
27.303,632.146,24.47,0.14,42.48,1.582666987,1,1,1,15.057,11.261,42.48
27.304,634.592,24.49,0.26,42.19,1.581666987,1,1,1,15.041,11.26,42.19
27.306,637.046,24.49,-0.23,41.82,1.579666987,1,1,1,15.118,11.261,41.82
27.308,639.495,24.46,-0.39,41.58,1.577666987,1,1,1,15.167,11.261,41.58
27.31,641.929,24.51,1.07,41.5,1.575666987,1,1,1,15.217,11.261,41.5
27.306,644.362,24.83,4.76,41.56,1.579666987,1,1,1,15.273,11.255,41.56
27.307,646.84,25.52,9.14,41.75,1.578666987,1,1,1,15.323,11.255,41.75
27.342,649.422,26.5,11.2,41.88,1.543666987,1,1,1,15.348,11.282,41.88
27.411,652.14,27.48,9.14,41.86,1.474666987,1,1,1,15.33,11.35,41.86
27.513,654.965,28.14,4.38,41.73,1.372666987,1,1,1,15.229,11.48,41.73
27.621,657.829,28.41,0.37,41.55,1.264666987,1,1,1,15.076,11.656,41.55
27.723,660.682,28.43,-0.73,41.37,1.162666987,1,1,1,14.878,11.857,41.37
27.826,663.515,28.41,0.3,41.2,1.059666987,1,1,1,14.669,12.064,41.2
27.933,666.351,28.46,1.03,41.04,0.952666987,1,1,1,14.464,12.27,41.04
28.039,669.212,28.47,-0.46,40.86,0.846666987,1,1,1,14.261,12.474,40.86
28.154,672.08,28.22,-4.07,40.68,0.731666987,1,1,1,14.048,12.687,40.68
28.261,674.908,27.62,-8.1,40.54,0.624666987,1,1,1,13.844,12.893,40.54
28.321,677.644,26.75,-10.02,40.5,0.564666987,1,1,1,13.683,13.06,40.5
28.323,680.258,25.88,-8.08,40.57,0.562666987,1,1,1,13.583,13.154,40.57
28.279,682.779,25.28,-4.07,40.74,0.606666987,1,1,1,13.544,13.145,40.74
28.226,685.264,25.01,-0.84,40.95,0.659666987,1,1,1,13.535,13.103,40.95
28.181,687.751,24.96,0.34,41.13,0.704666987,1,1,1,13.532,13.011,41.13
28.137,690.252,24.97,-0.13,41.27,0.748666987,1,1,1,13.531,12.903,41.27
28.092,692.748,24.97,-0.1,41.42,0.793666987,1,1,1,13.529,12.804,41.42
28.048,695.225,25.14,2.88,41.7,0.837666987,1,1,1,13.525,12.705,41.7
27.995,697.719,25.73,8.32,42.1,0.890666987,1,1,1,13.531,12.598,42.1
27.958,700.325,26.8,11.2,42.48,0.927666987,1,1,1,13.525,12.507,42.48
27.967,703.082,28.25,11.2,42.74,0.918666987,1,1,1,13.444,12.457,42.74
28.021,705.975,29.7,11.2,42.86,0.864666987,1,1,1,13.405,12.457,42.86
28.12,709.019,30.77,8.34,42.81,0.765666987,1,1,1,13.389,12.522,42.81
28.236,712.174,31.35,2.89,42.66,0.649666987,1,1,1,13.411,12.634,42.66
28.343,715.347,31.53,-0.1,42.49,0.542666987,1,1,1,13.373,12.757,42.49
28.45,718.501,31.53,-0.07,42.35,0.435666987,1,1,1,13.285,12.884,42.35
28.558,721.651,31.54,0.37,42.19,0.327666987,1,1,1,13.096,13.008,42.19
28.665,724.825,31.41,-2.34,41.95,0.220666987,1,1,1,12.939,13.131,41.95
28.8,727.98,30.94,-6.7,41.66,0.085666987,1,1,1,12.754,13.282,41.66
28.816,731.051,30.27,-7.99,41.4,0.069666987,1,1,1,12.692,13.315,41.4
28.75,734.018,29.72,-4.22,41.22,0.135666987,1,1,1,12.703,13.265,41.22
28.618,736.926,29.57,1.91,41.11,0.267666987,1,1,1,12.762,13.149,41.11
28.363,739.872,29.85,4.56,40.96,0.522666987,1,1,1,12.936,12.906,40.96
28.165,742.888,30.22,3.31,40.75,0.720666987,1,1,1,13.06,12.727,40.75
28.022,745.94,30.46,1.3,40.47,0.863666987,1,1,1,13.149,12.619,40.47
27.859,749.003,30.54,-0.04,40.18,1.026666987,1,1,1,13.266,12.496,40.18
27.697,752.06,30.51,-0.45,39.89,1.188666987,1,1,1,13.378,12.367,39.89
