Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.566,1087.5,20.35,0.0,23.84,7.332563229,0,0,1,99.0,99.0,23.84
59.834,1089.534,20.35,0.03,24.24,7.064563229,0,0,1,99.0,99.0,24.24
60.104,1091.57,20.35,0.0,24.69,6.794563229,0,0,1,99.0,99.0,24.69
60.372,1093.605,20.36,0.0,25.14,6.526563229,0,0,1,99.0,99.0,25.14
60.642,1095.64,20.36,-0.04,25.7,6.256563229,0,0,1,99.0,99.0,25.7
60.91,1097.676,20.35,0.0,25.95,5.988563229,0,0,1,99.0,99.0,25.95
61.179,1099.711,20.35,0.04,26.28,5.719563229,0,0,1,99.0,99.0,26.28
61.448,1101.746,20.35,0.0,26.72,5.450563229,0,0,1,99.0,99.0,26.72
61.717,1103.781,20.35,0.0,27.18,5.181563229,0,0,1,99.0,99.0,27.18
61.986,1105.816,20.36,-0.05,27.65,4.912563229,0,0,1,99.0,99.0,27.65
62.255,1107.853,20.35,0.0,28.11,4.643563229,0,0,1,99.0,99.0,28.11
62.523,1109.887,20.35,0.03,28.58,4.375563229,0,0,1,99.0,99.0,28.58
62.793,1111.923,20.36,-0.03,29.04,4.105563229,0,0,1,99.0,99.0,29.04
63.061,1113.958,20.35,0.03,29.5,3.837563229,0,0,1,99.0,99.0,29.5
63.33,1115.993,20.36,-0.04,29.97,3.568563229,0,0,1,99.0,99.0,29.97
63.599,1118.006,21.36,-11.2,30.46,3.299563229,0,0,1,99.0,99.0,30.46
63.868,1120.161,18.96,-1.16,30.8,3.030563229,0,0,1,99.0,99.0,30.8
64.137,1121.99,18.37,9.91,31.47,2.761563229,0,0,1,99.0,99.0,31.47
64.407,1123.889,19.87,2.6,32.07,2.491563229,0,0,1,99.0,99.0,32.07
64.684,1125.892,20.28,0.33,32.64,2.214563229,0,0,1,99.0,99.0,32.64
64.963,1127.922,20.34,0.0,32.68,1.935563229,0,0,1,99.0,99.0,32.68
65.24,1129.957,20.29,0.51,33.2,1.658563229,0,0,1,99.0,99.0,33.2
65.518,1131.969,21.06,-6.98,34.27,1.380563229,0,0,1,99.0,99.0,34.27
65.795,1134.104,18.92,6.0,34.91,1.103563229,0,0,1,99.0,99.0,34.91
66.137,1135.889,20.19,11.2,35.78,0.761563229,0,0,1,99.0,99.0,35.78
66.525,1137.906,21.91,11.2,36.72,0.373563229,0,0,1,99.0,99.0,36.72
66.584,1140.146,23.42,7.67,37.77,0.314563229,0,0,1,99.0,99.0,37.77
66.608,1142.531,24.57,2.27,37.63,0.290563229,0,0,1,99.0,99.0,37.63
66.609,1145.001,24.93,0.42,37.74,0.289563229,0,0,1,99.0,99.0,37.74
66.608,1147.493,25.14,-1.51,38.05,0.290563229,0,0,1,99.0,99.0,38.05
66.606,1149.996,25.37,-6.01,38.48,0.292563229,0,0,1,99.0,99.0,38.48
66.604,1152.508,23.51,11.2,38.96,0.294563229,0,0,1,99.0,99.0,38.96
66.589,1154.765,26.03,7.22,39.7,0.309563229,0,1,1,99.0,12.219,39.7
66.601,1157.532,26.51,-0.4,39.93,0.297563229,0,1,1,99.0,12.233,39.93
66.6,1160.083,26.27,11.2,40.38,0.298563229,0,1,1,99.0,12.233,40.38
66.588,1162.754,27.58,10.92,40.71,0.310563229,0,1,1,99.0,12.222,40.71
66.596,1165.57,29.17,4.22,40.89,0.302563229,0,1,1,99.0,12.231,40.89
66.594,1168.512,29.82,0.95,40.95,0.304563229,0,1,1,99.0,12.23,40.95
66.593,1171.499,29.97,0.2,40.97,0.305563229,0,1,1,99.0,12.23,40.97
66.59,1174.532,30.49,-11.2,40.93,0.308563229,0,1,1,99.0,12.214,40.93
66.588,1177.667,27.59,-2.02,40.8,0.310563229,0,1,1,99.0,12.199,40.8
