Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.886,205.747,5.69,-0.11,16.19,1.839981246,1,0,1,9.868,99.0,16.19
18.895,206.314,5.67,0.0,15.99,1.848981246,0,0,1,99.0,99.0,15.99
18.904,206.881,5.67,-0.04,15.79,1.857981246,0,1,1,99.0,12.047,15.79
18.912,207.448,5.66,0.04,15.6,1.865981246,0,1,1,99.0,12.103,15.6
18.921,208.014,5.67,0.0,15.4,1.874981246,0,1,1,99.0,12.16,15.4
18.93,208.582,5.67,-0.07,15.2,1.883981246,0,1,1,99.0,12.217,15.2
18.938,209.149,5.66,0.02,15.0,1.891981246,0,0,1,99.0,99.0,15.0
18.947,209.715,5.66,0.04,14.8,1.900981246,0,0,1,99.0,99.0,14.8
18.954,210.281,5.67,0.0,14.61,1.907981246,0,0,1,99.0,99.0,14.61
18.963,210.848,5.67,-0.04,14.41,1.916981246,0,0,1,99.0,99.0,14.41
18.972,211.415,5.67,-0.05,14.21,1.925981246,0,0,1,99.0,99.0,14.21
18.98,211.982,5.65,0.07,14.01,1.933981246,0,0,1,99.0,99.0,14.01
18.989,212.547,5.67,0.0,13.82,1.942981246,0,0,1,99.0,99.0,13.82
18.998,213.115,5.67,-0.03,13.62,1.951981246,0,0,1,99.0,99.0,13.62
19.006,213.681,5.66,0.03,13.42,1.959981246,0,0,1,99.0,99.0,13.42
19.015,214.248,5.67,-0.03,13.22,1.968981246,0,0,1,99.0,99.0,13.22
19.024,214.815,5.66,0.0,13.02,1.977981246,0,0,1,99.0,99.0,13.02
19.032,215.382,5.67,0.0,12.82,1.985981246,0,0,1,99.0,99.0,12.82
19.04,215.949,5.66,0.05,12.63,1.993981246,1,0,1,11.27,99.0,12.63
19.049,216.514,5.67,0.0,12.43,2.002981246,1,0,1,11.279,99.0,12.43
19.057,217.082,5.67,-0.07,12.23,2.010981246,1,0,1,11.289,99.0,12.23
19.066,217.649,5.66,0.02,12.03,2.019981246,1,0,1,11.297,99.0,12.03
19.075,218.215,5.66,0.04,11.83,2.028981246,1,0,1,11.306,99.0,11.83
19.083,218.781,5.67,0.0,11.64,2.036981246,1,0,1,11.315,99.0,11.64
19.092,219.348,5.67,-0.04,11.44,2.045981246,1,0,1,11.324,99.0,11.44
