Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.378,1272.826,26.4,-0.77,51.13,0.492333013,0,1,1,99.0,12.402,51.13
29.313,1275.461,26.27,-0.1,50.49,0.427333013,1,1,1,11.213,12.329,50.49
29.249,1278.088,26.25,0.04,50.1,0.363333013,1,1,1,11.275,12.258,50.1
29.186,1280.713,26.26,0.0,49.21,0.300333013,1,1,1,11.337,12.188,49.21
29.122,1283.346,25.98,2.95,48.53,0.236333013,1,1,1,11.4,12.117,48.53
29.057,1285.964,25.66,10.43,47.74,0.171333013,1,1,1,11.463,12.045,47.74
28.993,1288.559,28.43,-11.2,46.83,0.107333013,1,1,1,11.526,11.974,46.83
28.932,1291.665,24.72,-11.2,45.28,0.046333013,1,1,1,11.587,11.906,45.28
28.845,1294.145,22.76,-11.2,44.31,0.040666987,1,1,1,11.672,11.812,44.31
28.809,1296.37,21.0,-4.29,43.59,0.076666987,1,1,1,11.707,11.769,43.59
28.798,1298.454,19.66,6.97,43.01,0.087666987,1,1,1,11.717,11.751,43.01
28.792,1300.4,22.11,-11.2,42.49,0.093666987,1,1,1,11.721,11.738,42.49
28.802,1302.777,19.23,-11.2,42.0,0.083666987,1,1,1,11.71,11.741,42.0
28.799,1304.682,17.59,-11.2,41.55,0.086666987,1,1,1,11.711,11.73,41.55
28.778,1306.384,15.96,-4.91,41.05,0.107666987,1,1,1,11.732,11.702,41.05
28.774,1307.952,15.2,-1.08,40.25,0.111666987,1,1,1,11.735,11.691,40.25
28.77,1309.465,15.02,-0.14,39.94,0.115666987,1,1,1,11.737,11.681,39.94
28.767,1310.967,15.0,0.0,39.75,0.118666987,1,1,1,11.739,11.671,39.75
28.763,1312.467,15.0,0.0,39.42,0.122666987,1,1,1,11.742,11.66,39.42
28.76,1313.967,15.0,0.0,38.98,0.125666987,1,1,1,11.743,11.65,38.98
28.756,1315.467,15.0,0.04,38.5,0.129666987,1,1,1,11.746,11.639,38.5
28.753,1316.967,15.01,-0.04,37.74,0.132666987,1,1,1,14.412,11.629,37.74
28.749,1318.468,15.0,-0.04,37.44,0.136666987,1,1,1,14.432,11.618,37.44
28.745,1319.967,14.99,0.03,37.25,0.140666987,1,1,1,14.451,11.607,37.25
28.742,1321.467,15.0,0.0,36.92,0.143666987,1,1,1,14.47,11.597,36.92
28.738,1322.967,15.0,0.0,36.48,0.147666987,1,1,1,14.49,11.586,36.48
28.735,1324.467,15.0,0.0,36.0,0.150666987,1,1,1,14.507,11.575,36.0
28.731,1325.967,15.0,0.0,35.48,0.154666987,1,1,1,14.536,11.58,35.48
28.727,1327.471,14.85,1.56,34.95,0.158666987,1,1,1,14.596,11.563,34.95
28.723,1328.973,14.42,8.28,34.84,0.162666987,1,1,1,14.513,11.538,34.84
28.72,1330.402,17.11,-11.2,34.32,0.165666987,1,1,1,14.454,11.53,34.32
28.73,1332.279,14.23,-11.2,33.14,0.155666987,1,1,1,14.43,11.567,33.14
28.73,1333.684,12.59,-11.2,32.31,0.155666987,1,1,1,14.426,11.566,32.31
28.709,1334.885,10.95,-4.88,31.62,0.176666987,1,1,1,14.446,11.542,31.62
28.706,1335.952,10.2,-1.07,31.05,0.179666987,1,1,1,14.448,11.552,31.05
28.704,1336.965,10.02,-0.14,30.54,0.181666987,1,1,1,14.434,11.556,30.54
28.702,1337.967,10.0,0.0,30.04,0.183666987,1,1,1,14.432,11.559,30.04
28.699,1338.967,10.0,0.0,29.54,0.186666987,1,0,1,14.451,99.0,29.54
28.697,1339.971,9.86,1.52,29.03,0.188666987,1,0,1,14.451,99.0,29.03
28.695,1340.968,9.63,6.04,28.54,0.190666987,1,0,1,14.45,99.0,28.54
28.692,1341.956,11.5,-11.2,28.05,0.193666987,1,0,1,14.451,99.0,28.05
