Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.336,667.848,21.51,-0.03,56.2,0.450333013,0,0,1,99.0,99.0,56.2
29.341,670.0,21.45,0.55,56.45,0.455333013,0,0,1,99.0,99.0,56.45
29.346,672.139,21.75,-1.94,56.65,0.460333013,0,0,1,99.0,99.0,56.65
29.35,674.326,21.15,1.54,56.55,0.464333013,0,0,1,99.0,99.0,56.55
29.35,676.435,20.97,6.93,56.46,0.464333013,0,0,1,99.0,99.0,56.46
29.373,678.561,21.87,4.77,56.38,0.487333013,0,0,1,99.0,99.0,56.38
29.358,680.775,22.57,1.62,56.21,0.472333013,0,0,1,99.0,99.0,56.21
29.318,683.041,22.82,0.37,56.0,0.432333013,0,0,1,99.0,99.0,56.0
29.272,685.326,22.88,0.05,55.76,0.386333013,0,0,1,99.0,99.0,55.76
29.226,687.614,22.89,0.0,55.53,0.340333013,0,0,1,99.0,99.0,55.53
29.179,689.902,22.92,-0.29,55.27,0.293333013,0,0,1,99.0,99.0,55.27
29.133,692.197,22.74,1.23,55.05,0.247333013,0,0,1,99.0,99.0,55.05
29.086,694.463,23.19,-1.73,54.84,0.200333013,0,0,1,99.0,99.0,54.84
29.035,696.79,22.97,-2.56,54.54,0.149333013,0,0,1,99.0,99.0,54.54
29.015,699.069,22.46,1.04,54.27,0.129333013,0,0,1,99.0,99.0,54.27
28.924,701.317,22.55,1.46,54.02,0.038333013,0,0,1,99.0,99.0,54.02
28.849,703.58,22.76,0.63,53.76,0.036666987,0,0,1,99.0,99.0,53.76
28.796,705.86,22.86,0.18,53.48,0.089666987,0,0,1,99.0,99.0,53.48
28.749,708.146,22.88,0.03,53.19,0.136666987,0,0,1,99.0,99.0,53.19
28.703,710.435,22.89,-0.04,52.91,0.182666987,0,0,1,99.0,99.0,52.91
28.656,712.724,22.89,0.0,52.6,0.229666987,0,0,1,99.0,99.0,52.6
28.61,715.014,22.81,0.84,52.33,0.275666987,0,0,1,99.0,99.0,52.33
28.563,717.311,22.31,7.24,52.04,0.322666987,0,0,1,99.0,99.0,52.04
28.517,719.513,24.86,-10.51,51.81,0.368666987,0,0,1,99.0,99.0,51.81
28.481,722.123,22.49,-11.2,51.16,0.404666987,0,0,1,99.0,99.0,51.16
28.425,724.342,21.0,-11.2,50.9,0.460666987,0,0,1,99.0,99.0,50.9
28.383,726.383,19.36,-4.38,50.8,0.502666987,0,0,1,99.0,99.0,50.8
28.367,728.281,19.18,-6.33,50.86,0.518666987,0,0,1,99.0,99.0,50.86
28.354,730.2,17.89,-0.65,50.89,0.531666987,0,0,1,99.0,99.0,50.89
28.341,731.957,17.6,4.52,51.05,0.544666987,0,0,1,99.0,99.0,51.05
28.335,733.746,18.29,1.15,51.33,0.550666987,0,0,1,99.0,99.0,51.33
28.332,735.581,18.52,-0.36,51.19,0.553666987,0,0,1,99.0,99.0,51.19
28.327,737.418,19.05,-6.58,51.3,0.558666987,0,0,1,99.0,99.0,51.3
28.324,739.351,16.75,9.23,51.45,0.561666987,0,0,1,99.0,99.0,51.45
28.318,740.922,18.68,11.2,52.09,0.567666987,0,0,1,99.0,99.0,52.09
28.295,742.831,20.06,11.2,52.42,0.590666987,0,0,1,99.0,99.0,52.42
28.319,744.897,21.71,4.06,52.6,0.566666987,0,0,1,99.0,99.0,52.6
28.359,747.091,22.34,0.89,52.66,0.526666987,0,0,1,99.0,99.0,52.66
28.403,749.331,22.48,0.16,52.66,0.482666987,0,0,1,99.0,99.0,52.66
28.448,751.579,22.5,0.0,52.68,0.437666987,0,0,1,99.0,99.0,52.68
28.494,753.829,22.51,-0.04,52.67,0.391666987,0,0,1,99.0,99.0,52.67
28.539,756.08,22.49,0.12,52.35,0.346666987,0,0,1,99.0,99.0,52.35
28.585,758.339,22.1,4.43,52.51,0.300666987,0,0,1,99.0,99.0,52.51
28.63,760.525,23.83,-8.01,52.94,0.255666987,0,0,1,99.0,99.0,52.94
28.725,762.95,22.67,-11.2,53.12,0.160666987,0,0,1,99.0,99.0,53.12
28.843,765.164,20.76,-2.01,53.44,0.042666987,0,0,1,99.0,99.0,53.44
28.561,767.214,20.27,3.08,53.9,0.324666987,0,0,1,99.0,99.0,53.9
