Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.918,961.496,20.0,0.0,44.03,1.980563229,0,0,1,99.0,99.0,44.03
64.92,963.496,20.0,0.0,44.02,1.978563229,0,0,1,99.0,99.0,44.02
64.922,965.496,20.0,0.0,44.28,1.976563229,0,0,1,99.0,99.0,44.28
64.924,967.496,20.0,0.04,43.89,1.974563229,0,1,1,99.0,12.968,43.89
64.926,969.496,20.01,-0.04,43.67,1.972563229,0,1,1,99.0,12.968,43.67
64.928,971.497,20.0,-0.04,43.62,1.970563229,0,1,1,99.0,12.968,43.62
64.93,973.496,19.99,0.03,43.88,1.968563229,0,1,1,99.0,12.969,43.88
64.932,975.496,20.0,0.0,43.82,1.966563229,0,1,1,99.0,12.97,43.82
64.934,977.496,20.0,0.04,43.86,1.964563229,0,1,1,99.0,12.97,43.86
64.936,979.496,20.01,-0.04,44.02,1.962563229,0,1,1,99.0,12.97,44.02
64.938,981.497,20.0,0.0,44.21,1.960563229,0,1,1,99.0,12.971,44.21
64.94,983.492,20.15,-1.53,44.4,1.958563229,0,1,1,99.0,12.972,44.4
64.942,985.49,20.59,-8.35,44.6,1.956563229,0,1,1,99.0,12.971,44.6
64.944,987.562,17.89,11.2,44.72,1.954563229,0,1,1,99.0,12.972,44.72
64.934,989.185,20.77,11.2,45.29,1.964563229,0,1,1,99.0,12.961,45.29
64.932,991.281,22.41,11.2,45.38,1.966563229,0,1,1,99.0,12.958,45.38
64.951,993.579,24.04,4.9,45.28,1.947563229,0,1,1,99.0,12.974,45.28
64.953,996.011,24.8,1.08,45.04,1.945563229,0,1,1,99.0,12.975,45.04
64.955,998.498,24.98,0.14,44.74,1.943563229,0,1,1,99.0,12.976,44.74
64.958,1000.996,25.0,0.0,44.44,1.940563229,0,1,1,99.0,12.977,44.44
64.961,1003.496,25.0,0.0,44.13,1.937563229,0,1,1,99.0,12.978,44.13
64.963,1005.996,25.0,0.0,43.82,1.935563229,0,1,1,99.0,12.979,43.82
64.965,1008.496,25.0,0.0,43.52,1.933563229,0,1,1,99.0,12.98,43.52
64.968,1010.996,25.0,0.04,43.21,1.930563229,0,1,1,99.0,12.981,43.21
64.971,1013.487,25.9,-11.2,42.91,1.927563229,0,1,1,99.0,12.982,42.91
64.974,1016.107,23.52,-2.89,42.49,1.924563229,0,1,1,99.0,12.984,42.49
64.976,1018.363,23.27,3.34,42.42,1.922563229,0,1,1,99.0,12.984,42.42
64.983,1020.749,22.81,11.2,42.23,1.915563229,0,1,1,99.0,12.99,42.23
64.986,1022.86,25.76,11.2,42.31,1.912563229,0,1,1,99.0,13.003,42.31
64.997,1025.453,27.41,11.2,41.91,1.901563229,0,1,1,99.0,13.017,41.91
65.029,1028.252,29.05,4.88,41.3,1.869563229,0,1,1,99.0,13.023,41.3
65.046,1031.185,29.81,1.03,40.56,1.852563229,0,1,1,99.0,13.028,40.56
65.065,1034.172,29.97,0.18,39.77,1.833563229,0,1,1,99.0,13.023,39.77
65.083,1037.169,30.0,0.05,38.96,1.815563229,0,1,1,99.0,13.04,38.96
65.101,1040.169,30.01,-0.07,145.37,1.797563229,0,1,1,99.0,13.058,145.37
65.12,1043.16,30.39,-4.22,145.37,1.778563229,0,1,1,99.0,13.057,145.37
65.137,1046.183,30.48,-11.2,145.35,1.761563229,0,1,1,99.0,13.062,145.35
65.156,1049.172,27.79,11.2,145.36,1.742563229,0,0,1,99.0,99.0,145.36
65.119,1051.631,32.0,11.2,145.9,1.779563229,0,0,1,99.0,99.0,145.9
65.015,1054.815,34.09,11.2,145.71,1.883563229,0,0,1,99.0,99.0,145.71
65.283,1058.275,35.68,6.38,145.26,1.615563229,0,0,1,99.0,99.0,145.26
65.598,1061.88,36.68,1.41,144.65,1.300563229,0,0,1,99.0,99.0,144.65
65.913,1065.557,36.9,0.19,143.97,0.985563229,0,0,1,99.0,99.0,143.97
66.225,1069.248,36.93,0.0,143.28,0.673563229,0,0,1,99.0,99.0,143.28
66.536,1072.941,36.93,0.0,142.59,0.362563229,0,0,1,99.0,99.0,142.59
66.847,1076.635,36.94,0.0,141.9,0.051563229,0,0,1,99.0,99.0,141.9
67.157,1080.326,37.05,-1.26,141.2,0.258436771,0,0,1,99.0,99.0,141.2
67.468,1084.052,35.97,8.54,140.48,0.569436771,0,0,1,99.0,99.0,140.48
67.779,1087.629,37.86,0.74,139.9,0.880436771,0,0,1,99.0,99.0,139.9
68.132,1091.604,37.3,-11.2,138.93,1.233436771,0,0,1,99.0,99.0,138.93
68.567,1095.488,34.35,-11.2,138.04,1.668436771,0,0,1,99.0,99.0,138.04
68.663,1098.791,31.94,11.2,137.74,1.764436771,0,0,1,99.0,99.0,137.74
68.681,1101.93,35.36,-7.44,137.59,1.782436771,0,0,1,99.0,99.0,137.59
68.685,1105.573,33.94,-11.2,137.0,1.786436771,0,0,1,99.0,99.0,137.0
68.659,1108.79,32.0,11.2,136.71,1.760436771,0,1,1,99.0,11.421,136.71
68.635,1111.932,34.97,-0.84,136.54,1.736436771,0,1,1,99.0,11.493,136.54
68.635,1115.773,32.81,-11.2,135.8,1.736436771,0,1,1,99.0,11.524,135.8
68.625,1119.216,29.14,-3.41,135.53,1.726436771,0,1,1,99.0,11.532,135.53
68.588,1121.752,30.42,11.2,136.19,1.689436771,0,1,1,99.0,11.48,136.19
68.568,1124.791,32.36,11.2,136.38,1.669436771,0,1,1,99.0,11.453,136.38
68.583,1128.083,34.0,5.15,136.21,1.684436771,0,1,1,99.0,11.485,136.21
