Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.121,65.016,25.86,0.0,47.24,2.527173417,0,1,1,99.0,10.209,47.24
20.125,67.565,25.86,0.0,47.49,2.531173417,0,1,1,99.0,10.154,47.49
20.125,70.565,25.86,0.0,47.45,2.531173417,0,1,1,99.0,10.095,47.45
20.125,73.566,25.86,0.0,47.48,2.531173417,0,1,1,99.0,10.042,47.48
20.124,76.565,25.86,0.0,47.52,2.530173417,0,1,1,99.0,9.991,47.52
20.104,79.089,25.86,-11.2,47.94,2.510173417,0,1,1,99.0,9.921,47.94
20.109,81.584,23.94,-11.2,48.25,2.515173417,0,1,1,99.0,9.875,48.25
20.121,83.892,22.17,-11.2,48.6,2.527173417,0,1,1,99.0,9.837,48.6
20.121,86.02,20.42,-11.2,49.01,2.527173417,0,1,1,99.0,9.787,49.01
20.114,87.956,18.44,-11.2,49.44,2.520173417,0,1,1,99.0,9.729,49.44
20.101,89.675,16.14,-11.2,50.06,2.507173417,0,1,1,99.0,9.666,50.06
20.091,91.151,13.51,-11.2,50.97,2.497173417,0,1,1,99.0,9.606,50.97
20.091,92.37,10.81,-11.2,52.13,2.497173417,1,1,1,11.729,9.555,52.13
20.107,93.366,8.71,-11.2,53.35,2.513173417,1,1,1,11.819,9.521,53.35
20.12,94.103,8.0,1.06,54.67,2.526173417,1,1,1,11.864,9.483,54.67
20.135,94.885,9.02,11.2,55.79,2.541173417,1,0,1,11.987,99.0,55.79
20.15,95.942,11.58,11.2,56.47,2.556173417,1,0,1,12.115,99.0,56.47
20.15,97.274,14.96,11.2,56.77,2.556173417,1,0,1,12.141,99.0,56.77
20.149,98.935,18.37,11.2,56.81,2.555173417,1,0,1,12.104,99.0,56.81
20.133,100.908,21.36,11.2,56.67,2.539173417,1,0,1,12.026,99.0,56.67
20.12,103.15,23.79,11.2,56.34,2.526173417,1,0,1,11.973,99.0,56.34
20.125,105.611,25.66,11.2,55.76,2.531173417,1,0,1,11.992,99.0,55.76
20.119,108.236,26.98,10.94,55.01,2.525173417,1,0,1,11.998,99.0,55.01
20.118,111.031,27.73,4.6,54.1,2.524173417,1,0,1,12.0,99.0,54.1
20.121,113.861,27.96,-0.62,53.16,2.527173417,1,0,1,11.997,99.0,53.16
20.123,116.662,27.94,-1.18,52.15,2.529173417,1,1,1,11.994,14.255,52.15
20.126,119.448,27.83,-0.54,51.02,2.532173417,1,1,1,11.993,14.258,51.02
20.128,122.242,27.55,-3.37,49.73,2.534173417,1,1,1,11.992,14.26,49.73
20.128,125.02,26.93,-9.47,48.39,2.534173417,1,1,1,11.993,14.257,48.39
20.125,127.678,25.93,-11.2,47.15,2.531173417,1,1,1,12.008,14.252,47.15
20.134,130.189,25.06,-6.83,46.08,2.540173417,1,1,1,11.986,14.258,46.08
20.135,132.63,24.57,-2.16,45.08,2.541173417,1,1,1,11.941,14.256,45.08
20.138,135.08,24.19,-3.42,44.08,2.544173417,1,1,1,11.86,14.257,44.08
20.139,137.517,23.56,-9.16,43.08,2.545173417,1,1,1,11.767,14.254,43.08
20.134,139.843,22.6,-11.2,42.2,2.540173417,1,1,1,11.716,14.246,42.2
20.143,142.021,21.74,-6.66,41.46,2.549173417,1,1,1,11.667,14.252,41.46
20.146,144.13,21.26,-1.95,40.8,2.552173417,1,1,1,11.617,14.253,40.8
