Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.306,682.841,36.95,11.2,57.39,0.712173417,0,0,1,99.0,99.0,57.39
18.166,686.625,39.36,11.2,57.6,0.572173417,0,0,1,99.0,99.0,57.6
17.998,690.652,40.68,6.42,57.58,0.404173417,0,0,1,99.0,99.0,57.58
17.839,694.797,41.11,0.78,57.46,0.245173417,0,0,1,99.0,99.0,57.46
17.682,698.919,41.15,-0.03,57.35,0.088173417,0,0,1,99.0,99.0,57.35
17.527,703.052,40.97,-2.94,57.17,0.066826583,0,0,1,99.0,99.0,57.17
17.358,707.167,40.39,-8.19,56.86,0.235826583,0,0,1,99.0,99.0,56.86
17.19,711.176,39.34,-11.2,56.55,0.403826583,0,0,1,99.0,99.0,56.55
17.08,715.036,37.94,-11.2,56.23,0.513826583,0,1,1,99.0,13.607,56.23
17.003,718.767,36.57,-11.2,55.99,0.590826583,0,1,1,99.0,13.532,55.99
16.97,722.348,35.55,-7.99,55.89,0.623826583,0,1,1,99.0,13.5,55.89
16.979,725.831,34.95,-3.43,55.9,0.614826583,0,1,1,99.0,13.497,55.9
16.975,729.286,34.75,-0.32,55.93,0.618826583,0,1,1,99.0,13.49,55.93
16.973,732.752,34.78,0.87,55.95,0.620826583,0,1,1,99.0,13.482,55.95
16.985,736.23,34.86,1.24,55.95,0.608826583,0,1,1,99.0,13.485,55.95
16.997,739.726,34.96,0.68,55.95,0.596826583,0,1,1,99.0,13.489,55.95
17.009,743.23,35.0,0.0,55.95,0.584826583,0,1,1,99.0,13.493,55.95
17.02,746.73,35.0,0.0,55.95,0.573826583,0,1,1,99.0,13.495,55.95
17.032,750.23,35.0,0.0,55.95,0.561826583,0,1,1,99.0,13.499,55.95
17.045,753.73,35.0,0.0,55.95,0.548826583,0,1,1,99.0,13.502,55.95
17.056,757.23,35.0,0.0,55.95,0.537826583,0,1,1,99.0,13.505,55.95
17.068,760.73,35.0,0.0,55.96,0.525826583,0,1,1,99.0,13.508,55.96
17.08,764.23,35.0,0.0,55.98,0.513826583,0,1,1,99.0,13.512,55.98
17.091,767.73,35.0,0.0,55.98,0.502826583,0,1,1,99.0,13.514,55.98
17.104,771.228,35.02,0.25,55.93,0.489826583,0,1,1,99.0,13.519,55.93
17.116,774.731,35.05,0.37,55.79,0.477826583,0,1,1,99.0,13.522,55.79
17.127,778.249,34.96,-1.49,55.55,0.466826583,0,1,1,99.0,13.527,55.55
17.14,781.77,34.52,-6.6,55.27,0.453826583,0,1,1,99.0,13.531,55.27
17.15,785.218,33.67,-10.97,55.04,0.443826583,0,1,1,99.0,13.52,55.04
17.162,788.518,32.8,-8.55,54.96,0.431826583,0,1,1,99.0,13.511,54.96
17.183,791.707,32.36,-0.76,55.0,0.410826583,0,1,1,99.0,13.54,55.0
17.204,794.906,32.4,3.67,55.06,0.389826583,0,1,1,99.0,13.558,55.06
17.226,798.187,32.47,-0.69,55.04,0.367826583,0,1,1,99.0,13.579,55.04
17.247,801.48,32.06,-8.13,54.99,0.346826583,0,1,1,99.0,13.605,54.99
17.266,804.663,31.23,-10.1,55.04,0.327826583,0,1,1,99.0,13.578,55.04
