Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.545,522.058,5.49,0.03,18.55,0.389621997,0,1,1,99.0,13.996,18.55
81.52,522.606,5.54,-0.41,18.48,0.414621997,0,1,1,99.0,14.021,18.48
81.494,523.145,6.07,-6.61,18.44,0.440621997,0,1,1,99.0,14.045,18.44
81.469,523.78,3.77,9.06,18.41,0.465621997,0,1,1,99.0,14.071,18.41
81.44,524.052,5.67,11.2,18.79,0.494621997,0,1,1,99.0,14.091,18.79
81.404,524.66,7.06,11.2,18.85,0.530621997,0,1,1,99.0,14.106,18.85
81.397,525.425,8.71,4.08,18.76,0.537621997,0,1,1,99.0,14.149,18.76
81.393,526.32,9.35,0.82,18.54,0.541621997,0,1,1,99.0,14.194,18.54
81.392,527.26,9.48,0.1,18.28,0.542621997,0,1,1,99.0,14.244,18.28
81.391,528.208,9.49,0.04,65.69,0.543621997,0,1,1,99.0,14.293,65.69
81.391,529.157,9.49,0.05,65.68,0.543621997,0,1,1,99.0,14.343,65.68
81.391,530.107,9.5,0.0,65.92,0.543621997,0,0,1,99.0,99.0,65.92
81.39,531.057,9.51,-0.08,65.5,0.544621997,0,0,1,99.0,99.0,65.5
81.389,532.008,9.5,0.0,65.16,0.545621997,0,0,1,99.0,99.0,65.16
81.389,532.958,9.49,0.03,65.39,0.545621997,0,0,1,99.0,99.0,65.39
81.389,533.886,10.33,-8.87,65.41,0.545621997,0,0,1,99.0,99.0,65.41
81.388,534.931,8.45,-0.86,65.79,0.546621997,0,0,1,99.0,99.0,65.79
81.387,535.725,8.01,7.48,66.11,0.547621997,0,0,1,99.0,99.0,66.11
81.389,536.573,9.14,1.97,66.44,0.545621997,0,0,1,99.0,99.0,66.44
81.39,537.499,9.45,0.28,66.83,0.544621997,0,0,1,99.0,99.0,66.83
81.392,538.445,9.49,0.05,67.32,0.542621997,0,0,1,99.0,99.0,67.32
81.394,539.379,10.13,-6.65,67.88,0.540621997,0,0,1,99.0,99.0,67.88
81.396,540.379,9.57,-9.78,68.63,0.538621997,0,0,1,99.0,99.0,68.63
81.398,541.185,7.98,11.2,69.11,0.536621997,0,0,1,99.0,99.0,69.11
81.418,541.622,12.58,11.2,69.87,0.516621997,0,0,1,99.0,99.0,69.87
81.478,542.942,14.79,1.49,69.89,0.456621997,0,0,1,99.0,99.0,69.89
81.386,544.451,15.41,-6.86,69.79,0.548621997,0,0,1,99.0,99.0,69.79
81.255,545.957,14.47,-3.56,69.83,0.679621997,0,0,1,99.0,99.0,69.83
81.11,547.384,13.92,-0.94,69.93,0.824621997,0,0,1,99.0,99.0,69.93
80.964,548.77,13.77,-0.13,70.05,0.970621997,0,0,1,99.0,99.0,70.05
80.816,550.147,13.75,0.0,70.18,1.118621997,0,0,1,99.0,99.0,70.18
80.669,551.522,13.74,0.08,70.3,1.265621997,0,0,1,99.0,99.0,70.3
80.522,552.896,13.76,0.0,70.43,1.412621997,0,0,1,99.0,99.0,70.43
80.375,554.273,13.76,-0.07,70.55,1.559621997,0,0,1,99.0,99.0,70.55
80.227,555.649,13.75,0.0,70.67,1.707621997,0,0,1,99.0,99.0,70.67
80.081,557.024,13.75,0.0,70.8,1.853621997,0,0,1,99.0,99.0,70.8
79.934,558.399,13.75,0.0,70.92,2.000621997,0,0,1,99.0,99.0,70.92
