Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.997,325.891,21.48,0.2,92.85,0.620696835,1,1,1,9.003,11.338,92.85
41.798,328.043,21.47,-0.31,92.75,0.421696835,1,1,1,9.264,11.357,92.75
41.6,330.185,21.47,0.16,92.62,0.223696835,1,1,1,9.443,11.307,92.62
41.4,332.312,21.7,3.49,92.63,0.023696835,1,1,1,9.644,11.052,92.63
41.184,334.461,22.36,9.42,92.64,0.192303165,1,1,1,9.863,10.786,92.64
41.009,336.753,23.6,11.2,92.38,0.367303165,1,1,1,10.041,10.557,92.38
40.929,339.207,25.32,11.2,92.15,0.447303165,1,1,1,10.122,10.426,92.15
40.917,341.825,27.1,11.2,91.88,0.459303165,1,1,1,10.136,10.378,91.88
40.999,344.589,28.48,11.09,91.65,0.377303165,1,1,1,10.057,10.444,91.65
41.123,347.54,29.26,4.08,91.04,0.253303165,1,1,1,9.939,10.567,91.04
41.23,350.516,29.52,0.16,90.26,0.146303165,1,1,1,9.838,10.677,90.26
41.335,353.471,29.56,0.17,89.31,0.041303165,1,0,1,9.739,99.0,89.31
41.442,356.435,29.5,-0.8,88.22,0.065696835,1,0,1,9.638,99.0,88.22
41.548,359.413,29.1,-6.01,87.1,0.171696835,1,0,1,9.511,99.0,87.1
41.682,362.319,28.17,-11.2,86.18,0.305696835,1,0,1,9.44,99.0,86.18
41.662,365.06,26.81,-11.2,85.57,0.285696835,1,0,1,9.582,99.0,85.57
41.576,367.685,25.54,-10.74,85.12,0.199696835,1,0,1,9.701,99.0,85.12
41.361,370.119,25.01,-0.51,84.81,0.015303165,1,0,1,9.905,99.0,84.81
41.209,372.573,25.19,5.84,84.44,0.167303165,1,0,1,9.938,99.0,84.44
41.122,375.13,25.55,3.42,83.99,0.254303165,1,0,1,9.977,99.0,83.99
41.151,377.724,25.76,-0.27,83.58,0.225303165,1,0,1,9.98,99.0,83.58
41.158,380.297,25.92,1.33,83.3,0.218303165,1,0,1,9.98,99.0,83.3
41.134,382.874,26.16,4.67,83.14,0.242303165,1,0,1,9.983,99.0,83.14
41.196,385.508,26.53,4.31,82.99,0.180303165,1,0,1,10.0,99.0,82.99
41.303,388.22,26.72,-1.03,82.73,0.073303165,1,0,1,10.005,99.0,82.73
41.491,390.917,26.41,-5.22,82.29,0.114696835,1,0,1,10.022,99.0,82.29
41.598,393.537,25.87,-6.12,81.82,0.221696835,1,0,1,10.028,99.0,81.82
41.651,396.089,25.35,-4.96,81.23,0.274696835,1,0,1,10.029,99.0,81.23
41.612,398.578,25.01,-1.78,80.69,0.235696835,1,0,1,10.029,99.0,80.69
41.603,401.044,25.01,1.82,80.24,0.226696835,1,0,1,10.029,99.0,80.24
41.564,403.532,25.38,5.27,79.77,0.187696835,1,0,1,10.029,99.0,79.77
41.618,406.092,25.88,5.77,79.19,0.241696835,1,0,1,10.025,99.0,79.19
41.724,408.737,26.14,0.85,78.51,0.347696835,1,0,1,10.031,99.0,78.51
41.905,411.408,25.84,-7.06,77.87,0.528696835,1,0,1,10.035,99.0,77.87
41.929,413.949,24.51,-11.2,77.4,0.552696835,1,0,1,10.12,99.0,77.4
41.886,416.284,22.51,-11.2,77.11,0.509696835,1,0,1,10.211,99.0,77.11
