Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.383,878.145,25.13,-11.2,38.5,1.189055536,1,1,1,11.496,9.2,38.5
28.368,880.58,23.72,-8.36,38.56,1.204055536,1,1,1,11.486,9.654,38.56
28.354,882.876,23.01,-4.55,38.77,1.218055536,1,1,1,11.504,10.093,38.77
28.339,885.139,22.76,-1.99,39.0,1.233055536,1,1,1,11.523,10.399,39.0
28.328,887.383,22.76,1.99,39.26,1.244055536,0,1,1,99.0,10.604,39.26
28.334,889.649,22.99,4.15,39.49,1.238055536,0,1,1,99.0,10.712,39.49
28.34,891.979,23.3,2.22,39.66,1.232055536,0,1,1,99.0,10.712,39.66
28.347,894.339,23.43,-0.12,39.8,1.225055536,0,1,1,99.0,10.723,39.8
28.352,896.682,23.42,-0.17,39.96,1.220055536,0,1,1,99.0,10.726,39.96
28.358,899.018,23.46,0.67,40.13,1.214055536,0,1,1,99.0,10.736,40.13
28.383,901.354,23.64,2.72,40.29,1.189055536,0,1,1,99.0,10.752,40.29
28.352,903.717,24.01,4.86,40.43,1.220055536,0,1,1,99.0,10.716,40.43
28.285,906.139,24.48,5.14,40.5,1.287055536,0,1,1,99.0,10.647,40.5
28.168,908.626,24.88,3.08,40.52,1.404055536,0,1,1,99.0,10.527,40.52
28.09,911.146,25.07,0.55,40.52,1.482055536,0,1,1,99.0,10.446,40.52
28.064,913.665,25.08,-0.65,40.51,1.508055536,0,1,1,99.0,10.417,40.51
28.085,916.17,25.03,-0.51,40.47,1.487055536,0,1,1,99.0,10.435,40.47
28.087,918.667,25.0,-0.06,40.27,1.485055536,0,1,1,99.0,10.436,40.27
28.09,921.165,25.0,0.05,39.97,1.482055536,0,1,1,99.0,10.436,39.97
28.093,923.666,25.0,0.0,39.51,1.479055536,0,1,1,99.0,10.436,39.51
28.095,926.165,25.0,0.0,39.0,1.477055536,0,1,1,99.0,10.435,39.0
28.098,928.665,25.0,0.0,38.48,1.474055536,0,1,1,99.0,10.435,38.48
28.101,931.165,25.0,0.0,37.99,1.471055536,0,1,1,99.0,10.437,37.99
