Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.108,360.388,43.38,5.9,130.53,0.814701884,0,0,1,99.0,99.0,130.53
68.119,364.783,43.67,1.28,130.13,0.825701884,0,0,1,99.0,99.0,130.13
68.13,369.202,43.47,-5.67,129.71,0.836701884,0,0,1,99.0,99.0,129.71
68.14,373.521,43.04,-5.25,129.4,0.846701884,0,0,1,99.0,99.0,129.4
68.15,377.767,42.84,0.54,129.15,0.856701884,0,0,1,99.0,99.0,129.15
68.161,382.03,42.91,3.31,128.89,0.867701884,0,0,1,99.0,99.0,128.89
68.145,386.334,43.22,2.92,128.58,0.851701884,0,0,1,99.0,99.0,128.58
68.135,390.668,43.68,4.15,128.25,0.841701884,0,0,1,99.0,99.0,128.25
68.217,395.028,44.3,8.88,127.89,0.923701884,0,0,1,99.0,99.0,127.89
68.357,399.497,45.08,8.63,127.43,1.063701884,0,0,1,99.0,99.0,127.43
68.578,404.086,45.62,2.59,126.83,1.284701884,0,0,1,99.0,99.0,126.83
68.848,408.74,44.91,-11.2,126.13,1.554701884,0,0,1,99.0,99.0,126.13
69.107,413.086,42.85,-11.2,125.71,1.813701884,0,0,1,99.0,99.0,125.71
69.363,417.326,41.36,-11.2,125.42,2.069701884,0,0,1,99.0,99.0,125.42
69.655,421.34,42.11,11.2,125.4,2.361701884,0,0,1,99.0,99.0,125.4
70.013,425.776,45.26,11.2,124.99,2.719701884,0,0,1,99.0,99.0,124.99
70.37,430.394,48.46,11.2,124.39,3.076701884,0,0,1,99.0,99.0,124.39
70.711,435.442,49.3,-10.96,123.3,3.417701884,0,0,1,99.0,99.0,123.3
70.975,440.287,48.05,-11.2,122.29,3.681701884,0,0,1,99.0,99.0,122.29
71.241,445.043,46.27,-11.2,121.25,3.947701884,0,0,1,99.0,99.0,121.25
71.506,449.523,45.51,0.0,120.43,4.212701884,0,0,1,99.0,99.0,120.43
