Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.86,605.798,25.0,0.0,61.27,0.191485213,1,0,1,16.548,99.0,61.27
53.865,608.297,25.0,0.02,60.72,0.186485213,1,0,1,16.436,99.0,60.72
53.87,610.794,25.03,0.45,60.22,0.181485213,1,0,1,16.396,99.0,60.22
53.875,613.298,25.09,0.8,59.77,0.176485213,1,1,1,16.409,11.782,59.77
53.88,615.813,25.13,0.37,59.36,0.171485213,1,1,1,16.498,11.78,59.36
53.883,618.332,25.13,-0.39,58.96,0.168485213,1,1,1,16.563,11.776,58.96
53.886,620.847,25.09,-0.79,58.55,0.165485213,1,1,1,16.628,11.772,58.55
53.889,623.35,25.03,-0.41,58.14,0.162485213,1,1,1,16.693,11.768,58.14
53.891,625.847,25.0,0.0,57.74,0.160485213,1,1,1,16.759,11.763,57.74
53.894,628.346,25.02,0.24,57.34,0.157485213,1,1,1,16.824,11.761,57.34
53.896,630.849,25.04,0.21,56.94,0.155485213,1,1,1,16.891,11.759,56.94
53.899,633.365,24.94,-1.56,56.52,0.152485213,1,1,1,16.956,11.758,56.52
53.902,635.87,24.64,-4.38,56.12,0.149485213,1,1,1,17.021,11.758,56.12
53.905,638.322,24.17,-5.75,55.77,0.146485213,1,1,1,17.087,11.757,55.77
53.907,640.702,23.7,-4.16,55.49,0.144485213,1,1,1,17.153,11.755,55.49
53.909,643.032,23.42,-1.28,55.26,0.142485213,1,1,1,17.219,11.753,55.26
53.912,645.365,23.27,-1.06,55.02,0.139485213,1,1,1,17.284,11.753,55.02
53.914,647.703,22.99,-3.93,54.79,0.137485213,1,1,1,17.351,11.751,54.79
53.917,650.005,22.45,-7.27,54.58,0.134485213,1,1,1,17.416,11.751,54.58
53.919,652.226,21.67,-8.82,54.44,0.132485213,1,1,1,17.482,11.749,54.44
53.921,654.34,20.88,-7.31,54.4,0.130485213,1,1,1,17.549,11.747,54.4
53.923,656.371,20.32,-4.15,54.46,0.128485213,1,1,1,17.615,11.745,54.46
53.926,658.368,19.99,-2.0,54.55,0.125485213,1,1,1,17.68,11.743,54.55
53.928,660.349,19.82,-1.1,54.67,0.123485213,1,1,1,17.746,11.736,54.67
53.929,662.321,19.77,-0.39,54.8,0.122485213,1,1,1,17.814,11.727,54.8
53.934,664.29,19.78,0.64,54.93,0.117485213,1,1,1,17.881,11.723,54.93
53.939,666.265,19.85,1.33,55.08,0.112485213,1,1,1,17.948,11.71,55.08
53.944,668.26,19.96,0.71,55.2,0.107485213,1,1,1,18.026,11.706,55.2
