Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.467,949.803,32.08,-4.09,227.73,3.431488716,0,1,1,99.0,11.048,227.73
38.487,953.027,31.46,-9.22,226.93,3.411488716,0,1,1,99.0,11.066,226.93
38.421,956.128,30.62,-8.74,226.15,3.477488716,0,1,1,99.0,10.996,226.15
38.308,959.116,30.01,-4.0,225.39,3.590488716,0,1,1,99.0,10.865,225.39
38.21,962.067,29.79,0.25,224.59,3.688488716,0,1,1,99.0,10.803,224.59
38.173,965.036,29.85,1.61,223.68,3.725488716,0,1,1,99.0,10.896,223.68
38.2,968.033,29.96,0.78,222.67,3.698488716,0,1,1,99.0,11.092,222.67
38.202,971.04,30.01,-0.05,221.64,3.696488716,0,1,1,99.0,11.343,221.64
38.206,974.041,30.01,-0.08,220.64,3.692488716,0,1,1,99.0,11.485,220.64
38.208,977.041,30.0,0.0,219.64,3.690488716,0,1,1,99.0,11.557,219.64
38.212,980.041,30.0,0.0,218.64,3.686488716,0,1,1,99.0,11.527,218.64
38.215,983.041,30.0,0.0,217.64,3.683488716,0,1,1,99.0,11.526,217.64
38.218,986.041,30.0,0.0,216.66,3.680488716,0,1,1,99.0,11.525,216.66
38.221,989.041,30.0,0.06,215.68,3.677488716,0,1,1,99.0,11.525,215.68
38.224,992.042,30.01,0.04,214.64,3.674488716,0,1,1,99.0,11.524,214.64
38.253,995.043,30.01,-0.07,213.46,3.645488716,0,1,1,99.0,11.55,213.46
38.185,998.044,30.0,-0.15,212.16,3.713488716,0,1,1,99.0,11.478,212.16
38.082,1001.043,29.99,-0.09,210.72,3.816488716,0,1,1,99.0,11.371,210.72
37.887,1004.039,29.99,0.1,209.2,4.011488716,0,1,1,99.0,11.173,209.2
37.784,1007.038,30.0,0.15,207.65,4.114488716,0,1,1,99.0,11.067,207.65
37.716,1010.039,30.01,0.07,206.12,4.182488716,0,1,1,99.0,10.994,206.12
37.745,1013.052,29.91,-1.7,204.58,4.153488716,0,1,1,99.0,11.02,204.58
37.749,1016.042,29.67,-3.16,203.07,4.149488716,0,1,1,99.0,11.02,203.07
37.751,1018.984,29.49,-1.49,201.6,4.147488716,0,1,1,99.0,11.019,201.6
